content	x	y	w	h	
iemant	2238	2811	215	81	
van	2461	2811	115	81	
u	782	2891	24	84	
tot	870	2891	72	84	
hen	986	2891	97	84	
zoude	1124	2891	174	84	
zeggen	1339	2891	208	84	
:	1573	2891	24	84	
Gaat	1621	2891	177	84	
hecnen	1820	2891	200	84	
in	2065	2891	47	84	
vrede	2161	2891	182	84	
,	2356	2891	24	84	
word	2424	2891	155	84	
warin	787	2971	185	85	
,	1001	2971	24	85	
en	1051	2971	62	85	
word	1138	2971	157	85	
verzadigd	1326	2971	313	85	
:	1663	2971	24	85	
en	1700	2971	47	85	
gylieden	1782	2971	240	85	
zoud	2048	2971	144	85	
ben	2212	2971	98	85	
niet	2329	2971	123	85	
gee	2470	2971	113	85	
ven	790	3051	96	85	
de	936	3051	78	85	
nooddrufrigheden	1022	3051	548	85	
des	1598	3051	97	85	
lichaams	1708	3051	293	85	
,	1999	3051	24	85	
wat	2047	3051	132	85	
nutiigheid	2183	3051	320	85	
is	2543	3051	46	85	
dei	782	3131	115	89	
a	914	3131	26	89	
Alzo	980	3131	133	89	
ook	1141	3131	89	89	
het	1250	3131	102	89	
geloof	1371	3131	170	89	
,	1553	3131	26	89	
indien	1609	3131	188	89	
het	1826	3131	102	89	
de	1938	3131	66	89	
werken	2012	3131	226	89	
niet	2271	3131	116	89	
heeft	2397	3131	152	89	
,	2561	3131	26	89	
is	785	3209	53	96	
by	863	3209	53	96	
zich	960	3209	111	96	
zelven	1101	3209	193	96	
dood	1344	3209	125	96	
.	1482	3209	28	96	
Jak	1538	3209	96	96	
:	1656	3209	28	96	
I1	1726	3209	53	96	
;	1773	3209	28	96	
15	1852	3209	53	96	
,	1928	3209	28	96	
16	1998	3209	53	96	
,	2083	3209	28	96	
17	2139	3209	71	96	
,	2219	3209	28	96	
Zo	2478	3306	92	83	
