content	x	y	w	h	
vreemd	1374	1487	259	106	
,	1654	1490	30	102	
en	1734	1491	78	103	
dien	1870	1493	134	103	
Beminden	2073	1495	358	106	
Op	781	1582	124	98	
aarde	949	1584	202	98	
nergens	1187	1586	302	99	
meer	1519	1590	189	98	
te	1758	1593	54	96	
vinden	1870	1594	237	98	
?	2134	1597	29	96	
Of	881	1674	104	96	
waant	1014	1676	227	96	
gy	1291	1679	70	94	
,	1379	1679	28	94	
dat	1464	1680	108	95	
uw	1613	1682	88	95	
zwakke	1800	1684	266	97	
hand	2116	1688	175	96	
Geen	771	1766	198	101	
lichtenis	1053	1769	306	102	
in	1404	1773	56	99	
'	1513	1774	30	99	
t	1543	1774	30	99	
bange	1608	1775	220	101	
lyden	1879	1778	191	101	
Kan	877	1867	145	93	
geeven	1076	1869	240	94	
?	1342	1872	27	92	
Ach	1421	1873	146	93	
!	1593	1875	27	92	
van	1666	1876	119	93	
beiden	1825	1877	244	95	
geen	2136	1881	156	93	
.	2310	1883	27	92	
Daar	868	1963	190	97	
ge	1108	1966	90	95	
iemand	1243	1967	260	98	
van	1549	1970	109	96	
uw	1715	1972	108	97	
mede	1896	1974	200	97	
-	2104	1976	28	95	
leên	2135	1977	136	96	
Van	781	2057	136	95	
ziekte	985	2059	198	96	
en	1241	2062	70	94	
ſmerte	1369	2063	227	97	
zier	1653	2067	125	95	
beſtryden	1818	2068	347	98	
,	2193	2072	28	94	
Daar	881	2151	183	101	
ſtryd	1119	2154	157	100	
uw	1328	2156	94	100	
Hoofd	1483	2158	234	101	
met	1764	2161	159	100	
ziekte	1958	2163	213	101	
en	2212	2166	74	99	
pyn	2319	2167	129	100	
:	2476	2168	30	99	
En	779	2246	106	98	
deeze	938	2248	202	98	
in	1201	2251	38	96	
hun	1311	2252	123	97	
verſchooven	1495	2254	437	100	
hoeken	2001	2259	265	99	
Met	771	2342	164	96	
trooſt	988	2344	195	97	
en	1250	2347	54	95	
byſtand	1368	2348	278	99	
te	1696	2352	54	95	
bezoeken	1790	2353	342	98	
,	2169	2357	28	95	
Dat	878	2439	143	100	
ache	1058	2441	155	100	
hy	1254	2443	94	100	
de	1387	2445	92	99	
artzeny	1522	2446	270	102	
te	1839	2450	56	99	
zyn	1941	2451	130	100	
,	2099	2452	30	99	
Die	787	2534	125	96	
zyne	970	2536	162	96	
kwaalen	1179	2538	290	98	
kan	1533	2542	110	96	
verlichten	1703	2544	367	99	
.	2078	2548	28	95	
Tot	890	2631	125	97	
welken	1047	2633	255	98	
eertop	1366	2636	234	99	
ryſt	1664	2640	122	97	
uw	1817	2641	106	98	
ſtaat	1998	2643	151	98	
,	2167	2645	29	96	
Dat	867	2731	145	92	
gy	1065	2733	68	92	
door	1191	2735	178	92	
zo	1414	2737	85	91	
geringen	1556	2738	302	94	
daad	1928	2743	157	92	
Zelf	775	2817	158	96	
uwen	969	2819	189	97	
Koning	1211	2822	278	97	
kunt	1545	2825	174	97	
verplichten	1756	2828	410	99	
!	2204	2833	28	95	
Wie	870	2919	164	96	
dan	1075	2921	110	96	
zyn	1249	2923	123	96	
'	1381	2925	28	95	
traagheid	1451	2925	326	99	
blyken	1845	2930	227	97	
doet	2122	2933	159	96	
,	2303	2935	28	95	
Laat	780	3014	169	101	
u	998	3016	30	99	
een	1087	3017	115	100	
heilige	1255	3019	250	102	
iver	1554	3022	143	101	
noopen	1738	3024	272	102	
,	2038	3028	30	99	
Om	777	3110	106	98	
niet	956	3112	139	97	
te	1148	3114	54	96	
wand	1252	3115	201	98	
'	1456	3117	29	96	
len	1478	3118	97	96	
,	1602	3119	29	96	
maar	1666	3120	190	97	
te	1905	3122	54	97	
loopen	2021	3124	243	98	
,	2291	3127	29	96	
Daar	878	3207	177	97	
ge	1109	3210	72	95	
uwen	1231	3211	191	97	
Heer	1475	3214	191	96	
in	1714	3216	54	96	
ziekte	1836	3218	214	97	
ontmoer	2108	3221	300	98	
:	2420	3224	28	95	
Gy	768	3305	129	89	
zult	928	3307	144	88	
'	1119	3309	26	87	
er	1152	3309	65	87	
voor	1262	3310	169	89	
uwe	1482	3313	150	89	
eigen	1680	3315	180	89	
kwaalen	1946	3318	292	90	
Den	776	3401	150	88	
beſten	977	3403	221	89	
drank	1261	3406	196	89	
en	1520	3409	66	88	
balſem	1648	3411	210	88	
haalen	1936	3414	230	89	
.	2182	3416	26	87	
Bezoek	2379	3504	200	97	
