content	x	y	w	h	
,	2370	2335	30	100	
Gevaagd	901	2444	312	91	
van	1285	2442	105	91	
alle	1452	2441	134	91	
onzuiverheid	1634	2440	468	89	
.	2124	2436	27	92	
Ô	816	2538	26	92	
Mens	889	2538	219	92	
,	1123	2538	26	92	
doe	1200	2538	131	92	
eens	1377	2538	168	92	
uwe	1582	2539	157	92	
oogen	1786	2539	211	92	
open	2066	2539	164	92	
,	2267	2540	26	92	
Om	892	2629	118	92	
heden	1085	2629	197	93	
,	1333	2630	26	92	
wel	1394	2630	145	92	
bedacht	1578	2630	299	93	
en	1926	2631	67	92	
wys	2041	2632	157	92	
,	2217	2632	26	92	
Terwyl	922	2729	271	88	
gy	1240	2729	65	88	
kunt	1358	2729	182	87	
,	1545	2730	25	87	
voor	1620	2730	169	88	
kleinen	1832	2730	265	88	
prys	2163	2731	147	87	
Een	800	2820	147	101	
eeuwigduurende	1006	2819	633	98	
kleed	1672	2814	192	101	
te	1925	2813	58	102	
koopen	2032	2812	279	100	
,	2340	2810	30	102	
Eer	901	2915	134	102	
dat	1092	2914	120	102	
gy	1259	2913	76	102	
'	1387	2912	30	102	
t	1418	2912	30	102	
al	1492	2912	58	101	
te	1606	2911	58	102	
laat	1724	2910	131	101	
beſchreit	1889	2909	333	100	
,	2239	2907	30	102	
Wanneer	792	3009	347	92	
uw	1186	3010	100	91	
kleed	1375	3010	193	91	
'	1576	3010	26	91	
ren	1611	3010	104	91	
in	1782	3011	51	91	
'	1892	3010	26	91	
t	1929	3011	26	91	
gerichte	1998	3010	303	91	
U	819	3106	27	92	
werpen	927	3106	265	94	
in	1258	3109	52	92	
het	1371	3109	120	93	
aangezichte	1533	3110	431	96	
De	913	3197	121	96	
ſchuld	1069	3197	219	97	
van	1357	3199	108	95	
onbarmhertigheid	1538	3200	643	97	
,	2213	3203	27	95	
En	822	3301	88	96	
eeuwig	971	3300	252	95	
dienen	1291	3298	226	95	
,	1546	3296	29	96	
om	1631	3296	72	95	
de	1778	3295	106	95	
gloeden	1932	3294	275	94	
Van	831	3401	125	95	
uwe	1016	3400	164	95	
pyniging	1206	3398	336	95	
te	1592	3396	72	96	
voeden	1708	3395	243	95	
.	1972	3393	29	96	
Dwads	2397	3486	237	76	
