content	x	y	w	h	
verſchoolen	1940	2109	417	92	
In	920	2208	53	95	
zyne	1042	2208	162	95	
vreemd	1255	2209	266	95	
’	1519	2209	27	95	
lingſchap	1550	2209	329	96	
bevind	1940	2210	244	96	
,	2198	2211	27	95	
Wie	901	2303	161	95	
dat	1122	2303	109	96	
hem	1271	2304	123	95	
haat	1473	2304	161	95	
,	1642	2304	27	95	
of	1713	2305	87	95	
hem	1824	2305	135	95	
bemind	2027	2305	272	96	
,	2324	2306	27	95	
Waar	805	2397	223	99	
gunſt	1071	2397	189	100	
,	1277	2398	29	99	
of	1355	2398	73	99	
ongunft	1475	2398	275	100	
zic	1809	2399	85	99	
verhoolen	1945	2399	339	100	
.	2307	2400	29	99	
Ô	912	2492	29	99	
Menſch	990	2492	282	100	
hebt	1339	2493	173	99	
hier	1542	2493	144	100	
op	1748	2494	73	99	
wys	1880	2494	143	99	
’	2012	2494	29	99	
lyk	2045	2494	99	99	
acht	2187	2495	173	99	
,	2366	2495	29	99	
Op	910	2592	102	92	
dat	1063	2592	118	92	
gy	1235	2593	67	92	
Chriſtus	1366	2593	293	92	
zelfs	1709	2594	156	92	
vernacht	1910	2594	326	93	
.	2232	2595	26	92	
Dieri	900	2680	163	92	
ontfangt	1076	2680	285	93	
,	1371	2681	26	92	
ontfangt	1419	2681	281	93	
my	1709	2682	102	92	
:	1813	2682	26	92	
en	1861	2682	51	92	
die	1938	2682	93	92	
ny	2034	2682	118	92	
ontfange	2148	2683	285	92	
,	2442	2683	26	92	
ont	2481	2683	119	92	
fangt	818	2765	176	86	
hem	1027	2765	86	86	
,	1169	2765	25	86	
die	1216	2766	88	86	
my	1341	2766	112	86	
gezonden	1502	2766	275	87	
heeft	1827	2767	148	86	
.	1979	2767	25	86	
Die	2067	2767	99	87	
een	2227	2768	87	86	
Profce8	2377	2768	223	87	
ontfangt	815	2840	279	95	
in	1116	2840	53	95	
den	1195	2841	110	95	
naar	1345	2841	144	95	
eenes	1543	2841	146	96	
Profeeten	1713	2842	280	95	
,	2016	2842	27	95	
zal	2062	2842	110	96	
den	2188	2843	96	95	
loon	2323	2843	97	95	
eenes	2454	2843	146	96	
Profecten	811	2927	288	86	
ontfangen	1148	2927	294	87	
:	1472	2928	25	86	
en	1531	2928	64	86	
die	1637	2928	86	87	
eenen	1764	2929	157	86	
rechtvaardigen	1962	2929	474	87	
ont	2481	2930	115	86	
fangt	814	3010	174	81	
in	1019	3010	58	81	
den	1106	3010	104	81	
naam	1253	3011	156	81	
eenes	1478	3011	158	81	
rechtvaardigen	1663	3012	490	82	
,	2177	3013	23	81	
zal	2224	3013	104	81	
den	2347	3013	82	81	
loon	2481	3013	105	81	
cenes	823	3086	141	85	
rechtvaardigen	999	3086	475	86	
ontfangen	1507	3087	313	86	
.	1836	3088	24	85	
Matth	1888	3088	194	85	
:	2102	3088	24	85	
X	2180	3089	24	85	
:	2231	3089	24	85	
40	2285	3089	80	85	
,	2378	3089	24	85	
41	2433	3089	78	85	
.	2512	3089	24	85	
Deelt	897	3162	155	83	
mede	1070	3163	165	84	
tot	1276	3165	85	83	
de	1379	3166	77	82	
behoeften	1483	3167	273	84	
der	1794	3170	95	82	
heiligen	1917	3171	230	84	
.	2166	3173	24	82	
Tracht	2211	3174	207	83	
naar	2446	3175	161	84	
berbergzaamheid	812	3244	544	101	
,	1360	3245	29	100	
Rom	1419	3245	143	100	
:	1592	3245	29	100	
XII	1657	3246	114	100	
;	1774	3246	29	100	
132	1847	3246	85	100	
Een	2445	3333	149	105	
