content	x	y	w	h	
LMP	118	3766	67	39	
Comm	210	3767	81	39	
Check	326	3768	105	39	
With	455	3769	87	39	
CDR	574	3769	61	40	
And	660	3770	67	39	
Hou	754	3771	61	39	
D	936	3776	8	32	
R	935	3816	9	35	
Drink	983	3817	109	36	
PLSS	120	3857	84	50	
Mode	231	3857	91	51	
(	331	3858	14	50	
LMP	345	3858	65	50	
)	417	3858	14	50	
-B	435	3858	45	50	
,	484	3858	14	50	
Blade	526	3859	112	50	
-	642	3859	14	50	
CCW	666	3859	57	50	
(	733	3859	14	50	
Tone	758	3859	84	51	
-	846	3860	14	50	
On	870	3860	37	50	
)	917	3860	14	50	
DES	985	3860	64	50	
H2O	1077	3861	64	50	
VLV	1171	3861	64	50	
-	1264	3861	14	50	
CLOSE	1311	3861	101	51	
PLSS	123	3902	83	48	
Mode	230	3903	93	47	
(	329	3903	13	47	
CDR	345	3904	60	47	
)	415	3904	13	47	
-A	436	3904	43	47	
,	487	3904	13	47	
Wheel	523	3905	115	47	
-	646	3906	13	47	
CCW	662	3906	61	47	
(	737	3906	13	47	
Tone	753	3906	86	48	
-	847	3907	13	47	
On	870	3907	36	47	
)	915	3907	13	47	
CDR	118	3950	62	39	
Comm	212	3951	77	39	
Check	324	3951	104	40	
With	453	3952	87	39	
LMP	572	3953	61	39	
And	664	3953	61	40	
Hou	750	3954	62	39	
C	933	3953	9	33	
D.	930	3999	29	34	
H	74	4035	13	50	
PLSS	119	4036	83	50	
Mode	229	4037	92	51	
(	350	4038	13	50	
Both	369	4038	81	51	
)	462	4039	13	50	
-	508	4040	13	50	
AR	553	4041	35	50	
(	625	4041	13	50	
Tone	644	4042	85	50	
-	732	4042	13	50	
on	750	4043	44	50	
)	804	4043	13	50	
R	932	4045	9	34	
8	2561	3799	40	126	
o	99	4100	33	9	
U	80	4126	14	49	
NOTE	119	4126	86	50	
:	215	4127	14	49	
(	260	4127	14	49	
AR	279	4127	36	50	
)	325	4128	14	49	
Wheel	366	4128	109	50	
-	485	4129	14	49	
Hou	502	4129	63	49	
,	575	4129	14	49	
Blade	616	4130	111	49	
-	735	4131	14	49	
EVA	752	4131	63	49	
H.	925	4139	36	34	
0	935	4185	9	34	
&	80	4209	7	32	
Perform	116	4222	150	40	
Comm	302	4223	77	40	
&	416	4224	11	39	
TM	463	4224	29	39	
Check	526	4224	104	40	
With	655	4225	92	40	
Hou	772	4226	62	39	
&	868	4226	11	39	
U	932	4227	11	39	
L	79	4278	9	34	
Comm	164	4268	81	40	
Check	274	4269	106	39	
With	409	4270	87	39	
Each	528	4271	80	39	
Other	638	4271	106	40	
M	76	4312	11	43	
Read	115	4313	84	44	
PLSS	231	4314	82	44	
02	345	4315	38	44	
Qty	409	4316	60	44	
to	505	4317	30	44	
Hou	570	4318	61	44	
&	934	4303	10	35	
C	934	4372	8	31	
NOTE	114	4403	89	42	
:	215	4404	11	41	
If	258	4404	38	41	
Comm	321	4404	82	42	
IS	438	4405	38	41	
NO	501	4406	38	41	
GO	569	4406	38	41	
With	633	4406	87	42	
Hou	749	4407	65	41	
D	934	4415	8	33	
S	166	4452	9	35	
-	188	4452	9	35	
BAND	205	4452	92	36	
MOD	315	4453	65	35	
PM	459	4453	33	37	
R.	926	4463	36	31	
Verify	160	4492	135	45	
Comm	324	4492	77	45	
&	435	4492	12	45	
TM	486	4492	25	45	
P	83	4366	2	36	
7/1/71	414	4561	68	26	
EVA	1367	4558	58	36	
1	1465	4560	8	35	
