content	x	y	w	h	
-	1775	2851	22	5	
RCS	1775	2832	22	41	
SYS	1775	2781	22	34	
A	1774	2734	22	5	
/	1774	2720	22	5	
B	1774	2709	22	5	
-	1774	2695	22	5	
2	1774	2681	22	5	
)	1774	2658	22	5	
QUAD	1804	2873	18	50	
2	1804	2807	18	4	
QUAD	1805	2742	17	50	
3	1804	2676	18	4	
QUAD	1804	2615	16	52	
4	1804	2549	16	4	
DISP	1777	2471	15	38	
SEQ	1776	2210	16	35	
DISP	1776	2092	16	37	
INV	1774	1837	17	29	
2	1774	1794	17	4	
S.BD	1776	2342	16	38	
ANT	1799	2341	15	39	
DC	1774	1981	17	25	
BUS	1774	1946	18	37	
VOLT	1796	1967	17	51	
MESA	1791	3117	17	49	
ASC	1772	1717	19	36	
ECA	1796	1716	19	35	
ASC	1774	1589	16	33	
ECA	1797	1620	18	40	
CONT	1797	1571	17	53	
EPS	1740	1342	20	42	
DES	1773	1339	15	37	
ECA	1796	1368	17	37	
CONT	1796	1318	17	52	
DES	1773	1462	16	36	
ECA	1800	1464	16	37	
X	1772	1234	16	4	
LUNAR	1772	1216	15	63	
BUS	1796	1226	18	36	
TIE	1796	1178	18	24	
CROSS	1770	921	17	59	
TIE	1770	847	17	25	
-	1770	800	17	4	
BUS	1797	953	15	37	
BAL	1795	861	17	38	
LOADS	1795	814	18	66	
BAT	1770	640	17	41	
FEED	1792	665	17	50	
TIE	1792	601	18	25	
QUAD	1805	2997	17	50	
1	1804	2933	18	4	
O	1843	2211	59	17	
T	2365	568	61	20	
/	2363	531	61	20	
O	2362	505	61	20	
LGC	2395	3300	60	96	
/	2394	3190	61	18	
CMC	2394	3161	60	96	
CLOCK	2392	3025	60	156	
SYNC	2391	2821	60	128	
S	2462	3224	61	17	
-	2462	3192	61	17	
BD	2462	3159	61	56	
ANT	2462	3060	61	95	
ACT	2461	2924	61	95	
LDG	2388	2432	58	85	
GEAR	2387	2300	58	130	
DEPLOY	2385	2132	58	204	
SUIT	2457	2424	60	124	
FAN	2455	2258	60	88	
/	2454	2154	61	18	
H20	2454	2131	60	97	
CK	2452	1992	61	59	
RCS	2388	1583	61	98	
HTR	2388	1444	60	87	
T	2387	1302	61	17	
/	2387	1266	61	17	
O	2387	1240	61	17	
T	2458	1672	61	18	
/	2458	1640	61	18	
B	2457	1610	61	18	
VERIFICATION	2457	1546	57	402	
PGNS	2364	743	59	131	
VHF	2428	706	66	95	
C	2429	561	65	18	
/	2429	529	65	18	
O	2429	503	65	18	
