content	x	y	w	h	
7	1245	810	55	15	
-	1245	742	55	15	
OPEN	1245	686	55	127	
HEATERS	1340	2779	18	103	
LDG	1368	2797	15	38	
INST	1334	2223	26	52	
LOGIC	1354	1064	13	55	
STABCONT	1328	1729	19	123	
AELD	1358	1764	15	49	
ENG	1357	1643	14	34	
CONT	1385	1643	15	49	
ATCA	1359	1872	15	50	
ATT	1355	1542	16	34	
DIR	1355	1500	16	22	
UTIL	1352	944	16	40	
AOT	1364	2337	14	37	
SIG	1364	2220	14	23	
AEA	1361	2105	16	38	
DOCK	1364	2463	15	51	
ED	1327	1107	16	25	
LDG	1354	1207	16	37	
GEAR	1353	1160	16	50	
FLAG	1381	1179	15	46	
-LTG	1323	884	19	48	
ANUN	1351	869	16	43	
/	1351	818	16	4	
DOCK	1351	811	16	48	
COMPNT	1377	845	14	66	
ABORT	1361	1993	15	62	
STAGE	1389	1991	15	62	
URINE	1368	3162	19	57	
LINE	1398	3152	15	45	
ENG	1355	1442	17	32	
START	1354	1397	17	60	
OVRD	1385	1417	14	48	
RNDZ	1368	2999	17	50	
RDR	1368	2942	16	38	
STDBY	1397	3040	15	61	
OPR	1397	2917	13	37	
DECA	1353	1299	17	49	
PWR	1382	1291	15	34	
(	1387	1873	16	4	
PGNS	1387	1868	16	49	
)	1387	1821	16	4	
CONT	1385	1526	13	45	
PWRA	1380	1062	15	60	
CONDRI	1390	2242	16	84	
WINDOW	1393	2472	14	70	
RDR	1397	2795	15	36	
o	1435	2093	58	16	
O	1434	1975	57	17	
0	1431	1743	58	17	
O	1427	1144	58	16	
4	1585	700	55	15	
-	1585	630	55	15	
OPEN	1585	576	53	137	
ECS	1676	2225	17	39	
HEATERS	1685	3084	19	97	
RCS	1684	2980	20	41	
SYS	1684	2929	20	32	
A	1684	2882	20	5	
/	1684	2869	20	5	
B	1684	2857	20	5	
-	1683	2846	20	5	
1	1683	2836	20	5	
QUAD	1711	3163	16	48	
4	1711	3103	16	4	
QUAD	1709	3042	18	48	
3	1707	2982	19	5	
QUAD	1709	2936	17	53	
2	1708	2871	18	4	
QUAD	1707	2818	16	40	
1	1707	2764	16	4	
COMM	1669	1575	17	51	
SEC	1699	1720	15	31	
S.BD	1699	1675	15	36	
VHF	1698	1530	15	36	
B	1698	1480	15	3	
XMTR	1726	1791	15	46	
RCVR	1725	1731	16	49	
PWR	1724	1662	16	35	
AMPL	1724	1616	16	43	
XMTR	1722	1522	15	47	
GLYCOL	1701	2117	15	66	
PUMP	1700	2040	15	43	
UP	1699	1896	18	28	
DATA	1700	1861	18	49	
AUTO	1730	2025	14	44	
TRNFR	1729	1964	15	56	
LINK	1728	1872	14	44	
CABIN	1704	2335	14	53	
FAN	1730	2323	14	32	
SUIT	1707	2445	15	36	
FAN	1730	2452	16	32	
1	1730	2403	16	4	
VHF	1696	1405	16	35	
A	1696	1358	16	4	
RCVR	1722	1401	15	47	
CDR	1694	1277	16	35	
AUDIO	1721	1286	15	50	
SIG	1696	1177	15	22	
STR	1696	1144	15	33	
DISP	1721	1164	15	39	
PGNS	1664	878	20	53	
:	1664	826	20	5	
LGC	1691	827	15	37	
DSKY	1716	827	15	48	
LDG	1694	1048	17	35	
RDR	1718	1046	16	34	
RNDZ	1693	943	14	47	
RDR	1718	935	16	37	
IMU	1690	705	15	27	
STBY	1716	710	15	47	
IMU	1690	586	16	28	
OPR	1715	588	15	35	
2	1732	2194	14	3	
O	1764	1027	60	18	
o	1763	917	60	18	
2	1911	691	55	16	
-	1910	623	55	16	
OPEN	1909	567	54	134	
PROPUL	1997	612	27	85	
INV1	2040	1862	15	50	
EPS	2018	2448	21	37	
X	2047	2472	16	4	
LUNAR	2047	2456	16	62	
BUS	2073	2471	15	36	
TIE	2073	2425	14	24	
BAT	2050	3086	15	39	
FEED	2070	3109	21	46	
TIE	2073	3048	19	24	
CROSS	2048	2889	16	57	
TIE	2048	2821	16	25	
BAL	2079	2942	16	34	
LOADS	2078	2897	16	63	
BUS	2076	2791	14	34	
DES	2045	2333	17	38	
ECA	2073	2359	15	34	
CONT	2072	2315	15	50	
DES	2044	2225	16	37	
ECA	2069	2215	17	35	
ASC	2045	2088	15	30	
ECA	2069	2115	17	34	
CONT	2069	2072	17	44	
ASC	2043	1977	16	30	
ECA	2068	1973	16	35	
DC	2037	1766	17	25	
BUS	2037	1730	17	34	
VOLT	2065	1744	16	45	
DES	2029	602	14	38	
Hoe	2027	557	15	17	
REG	2056	617	16	34	
VENT	2056	566	15	53	
O	2110	1845	62	18	
6/14/71	2361	2343	60	243	
DATE	2400	2560	51	129	
c111177	2607	2314	26	234	
