content	x	y	w	h	
/	980	1677	17	4	
RNG	980	1671	17	35	
RT	981	1627	17	28	
ALT	1000	1725	17	40	
/	1000	1682	17	4	
ALT	1000	1676	17	39	
RT	999	1630	17	26	
GASTA	980	1571	18	62	
CDR	981	1444	18	35	
FDAI	1001	1443	17	46	
COAS	981	1333	18	48	
AC	946	1010	19	25	
BUS	946	973	19	39	
A	946	923	19	5	
ORDE	979	1231	21	50	
AL	979	1177	21	19	
RNG	979	1140	21	36	
RNG	979	1087	21	35	
RT	979	1042	21	23	
GASTA	979	1000	21	61	
AL	1002	1137	17	16	
T	1002	1108	17	4	
/	1002	1099	17	4	
ALT	1002	1091	16	39	
RT	1001	1047	17	25	
CDR	981	871	18	34	
FDAI	1001	876	15	46	
O	1036	3075	60	17	
Oo	1038	2984	58	198	
O	1041	2509	59	17	
O	1041	2273	59	16	
O	1047	1208	58	16	
3	1206	976	55	15	
-	1206	908	55	15	
CLOSED	1207	853	56	200	
HEATERS	1278	2831	20	100	
LDG	1305	2850	17	35	
INST	1281	2280	18	44	
SIG	1308	2277	15	22	
AOT	1308	2392	16	35	
URINE	1303	3217	16	57	
LINE	1330	3207	17	45	
AEA	1309	2162	16	37	
ABORT	1308	2050	15	64	
RNDZ	1303	3055	17	52	
RDR	1304	2996	16	36	
-	1304	2948	16	4	
STDBY	1331	3094	18	59	
OPR	1333	2971	16	35	
ATT	1309	1599	16	32	
DIR	1310	1559	16	22	
STAB	1282	1787	20	53	
/	1280	1728	21	5	
CONT	1280	1719	20	55	
AELD	1310	1820	15	47	
ENG	1308	1702	17	34	
CONT	1337	1701	16	51	
DOCK	1304	2516	19	46	
WINDOW	1334	2529	16	69	
ENG	1309	1500	16	32	
START	1310	1457	16	61	
DECA	1310	1358	16	50	
ATCA	1309	1929	16	49	
(	1336	1933	19	5	
PGNS	1336	1925	19	49	
)	1336	1879	19	5	
ED	1285	1163	18	23	
LDG	1312	1265	16	37	
GEAR	1311	1220	16	49	
FLAG	1339	1238	16	45	
UTIL	1313	1001	17	38	
LOGIC	1312	1119	16	50	
PWR	1340	1122	16	35	
A	1340	1074	16	4	
LTG	1286	933	19	38	
ANUN	1312	930	18	48	
/	1312	875	18	4	
DOCK	1312	869	18	50	
COMPNT	1337	904	17	68	
RDR	1335	2851	16	35	
CONDR	1335	2299	16	60	
1	1335	2224	16	4	
STAGE	1335	2047	19	61	
CONT	1338	1585	16	45	
OVRD	1339	1474	16	48	
PWR	1336	1348	20	33	
ОО	1382	2306	57	216	
O	1380	2032	60	17	
Oo	1378	1939	64	193	
O	1381	1696	61	17	
O	1382	1578	61	17	
O	1382	1460	61	17	
O	1383	1342	61	17	
O	1383	1231	61	17	
1	1546	978	56	16	
-	1546	910	56	16	
CLOSED	1546	853	56	198	
ECS	1622	2284	18	36	
HEATERS	1618	3145	21	101	
RCS	1619	3039	20	41	
SYS	1619	2988	20	34	
A	1619	2941	20	5	
/	1619	2928	20	5	
B	1619	2916	20	5	
-	1619	2903	20	5	
1	1620	2893	20	5	
QUAD	1644	3223	17	48	
4	1646	3161	16	4	
QUAD	1646	3102	16	51	
3	1647	3040	16	4	
QUAD	1646	2996	16	52	
2	1645	2931	17	4	
QUAD	1644	2877	17	40	
1	1644	2825	17	4	
CABIN	1648	2395	15	51	
SUIT	1648	2506	18	36	
FAN	1673	2515	17	35	
1	1673	2466	17	4	
COMM	1622	1640	18	53	
-GLYCOL	1649	2187	16	74	
PUMP	1649	2102	16	42	
UP	1652	1960	17	25	
DATA	1652	1925	17	74	
SEC	1649	1782	19	32	
S	1650	1738	18	4	
-	1650	1730	18	4	
BD	1650	1724	18	21	
VHF	1653	1593	15	36	
B	1653	1545	15	3	
AUTO	1677	2086	16	44	
TRNFR	1677	2026	17	57	
LINK	1678	1934	16	42	
XMTR	1678	1854	16	45	
/	1678	1801	16	4	
RCVR	1678	1794	16	47	
PWR	1678	1726	16	33	
AMPL	1678	1681	16	45	
XMTR	1678	1587	15	46	
VHF	1651	1468	17	35	
A	1653	1423	16	4	
CDR	1652	1343	15	36	
AUDIO	1679	1351	14	50	
FAN	1672	2384	19	32	
SIG	1654	1242	16	21	
STR	1654	1205	17	30	
DISP	1680	1226	16	35	
PGNS	1627	944	18	53	
RNDZ	1654	1008	17	48	
LGC	1651	893	18	39	
/	1650	850	19	5	
RDR	1681	1001	15	35	
DSKY	1679	891	16	47	
LDG	1654	1111	16	35	
RDR	1681	1112	15	35	
IMU	1655	769	16	25	
STBY	1680	774	16	46	
.2	1678	2265	14	13	
1	1676	2138	16	0	
RCYR	1681	1467	13	49	
IMU	1656	650	16	28	
OPR	1680	654	18	38	
O	1714	3196	61	17	
o	1714	3090	60	17	
O	1716	2977	60	17	
O	1716	2493	62	17	
o	1716	2367	62	17	
OO	1718	2291	63	201	
O	1719	2040	62	17	
O	1719	1927	62	17	
O	1720	1813	62	17	
O	1720	1694	62	17	
O	1720	1574	62	17	
5	1880	748	59	17	
-	1880	676	59	17	
CLOSED	1880	613	59	192	
CROSS	1983	2955	16	57	
TIE	1983	2885	16	24	
EPS	1963	2516	17	37	
X	1987	2538	17	4	
LUNAR	1988	2521	18	62	
BUS	2014	2536	16	33	
TIE	2014	2491	16	24	
BAT	1983	3146	15	36	
FEED	2002	3172	22	45	
TIE	2005	3112	21	23	
-	2007	3071	21	4	
PROPUL	1960	680	43	81	
INV1	1988	1931	18	51	
DC	1989	1835	18	25	
BUS	1989	1800	18	33	
DES	1989	2399	16	34	
ECA	2014	2427	17	35	
CONT	2014	2382	16	50	
DES	1988	2289	16	34	
ECA	2015	2284	15	35	
ASC	1989	2152	17	29	
ECA	2015	2180	16	32	
CONT	2015	2140	17	46	
ASC	1989	2043	17	27	
ECA	2017	2043	15	37	
BAL	2013	3007	17	35	
LOADS	2013	2962	18	62	
BUS	2013	2858	15	36	
VOLT	2016	1813	17	43	
DES	1995	670	15	35	
Ho	1996	628	15	22	
REG	2022	688	16	34	
VENT	2023	637	16	53	
O	2062	2517	56	17	
O	2061	2397	56	16	
O	2068	649	58	16	
IVT	2356	3103	59	87	
TO	2359	2971	57	53	
LM	2360	2879	58	60	
EPS	2426	3076	56	96	
ACT	2427	2944	56	95	
HOUSEKEEPING	2406	2372	58	392	
DI	2403	1864	53	90	
COMM	2404	1650	59	126	
ACT	2407	1481	58	104	
&	2410	1340	61	14	
C	2413	1272	61	14	
/	2414	1236	61	14	
O	2416	1205	61	14	
OPS	2379	681	62	99	
C	2383	537	60	15	
/	2384	501	60	15	
O	2385	471	60	15	
COMM	2438	846	64	127	
DEACTIVATION	2441	678	67	396	
