content	x	y	w	h	
TCA	929	2746	15	36	
QUAD	909	2420	19	50	
1	910	2356	18	4	
TCA	934	2406	16	36	
ASC	917	2169	15	29	
FEED	936	2188	17	49	
2	938	2129	16	4	
ASC	918	2044	16	30	
FEED	937	2060	17	47	
1	938	1999	16	4	
THRUST	918	1943	17	68	
MISSION	921	1832	16	66	
TIMER	940	1821	18	52	
CDR	925	1699	15	33	
X	943	1715	16	4	
-	943	1701	16	4	
PNTR	943	1696	16	47	
FLIGHT	892	1585	19	79	
DISPLAYS	892	1498	20	100	
RNG	924	1622	18	35	
RNG	924	1568	18	36	
RT	924	1524	18	27	
GASTA	927	1469	17	61	
ALT	945	1619	16	37	
ALT	945	1571	17	39	
RT	946	1526	16	27	
COAS	930	1231	16	48	
CDR	930	1340	17	34	
FDAI	949	1341	17	45	
AC	900	910	19	25	
BUS	900	873	19	39	
A	900	825	19	5	
ORDEAL	929	1131	22	76	
RNG	930	1037	21	33	
RNG	931	986	21	35	
RT	931	941	21	23	
GASTA	932	899	21	60	
ALT	953	1036	17	37	
ALT	953	990	18	39	
RT	954	946	17	25	
CDR	938	774	15	36	
FDAI	957	779	15	48	
ОО	972	2887	60	205	
O	978	2404	59	16	
9	1164	842	46	2	
OPEN	1160	721	54	121	
HEATERS	1211	2729	22	100	
LDG	1240	2748	15	36	
URINE	1232	3113	17	55	
RNDZ	1236	2950	15	49	
RDR	1237	2892	15	36	
AOT	1245	2289	16	38	
INST	1218	2177	24	45	
SIG	1249	2175	15	21	
CONDR	1274	2197	17	59	
1	1275	2122	16	4	
AEA	1249	2061	17	37	
LINE	1261	3103	17	45	
DOCK	1243	2413	17	46	
WINDOW	1271	2427	15	70	
STDBY	1263	2992	18	61	
OPR	1266	2869	15	38	
STAB	1225	1683	19	50	
/	1225	1628	19	5	
CONT	1226	1618	19	59	
AELD	1254	1719	16	47	
ENG	1253	1598	17	34	
CONT	1281	1600	16	50	
ABORT	1250	1948	17	63	
STAGE	1278	1946	15	62	
RDR	1268	2748	15	33	
ATCA	1252	1828	17	50	
(	1279	1831	17	4	
PGNS	1279	1822	17	46	
)	1280	1775	17	4	
ATT	1256	1499	17	33	
DIR	1257	1459	17	23	
CONT	1283	1486	16	47	
ENG	1257	1400	16	32	
START	1258	1354	16	59	
OVRD	1286	1375	15	51	
DECA	1258	1258	17	49	
PWR	1287	1248	16	32	
ED	1235	1065	20	24	
LDG	1260	1165	18	37	
GEAR	1260	1119	19	51	
FLAG	1288	1137	18	47	
UTIL	1265	903	17	36	
LOGIC	1264	1023	15	55	
PWRA	1289	1023	18	59	
-LTG	1239	843	19	49	
ANUN	1267	829	16	43	
,	1267	780	16	4	
DOCK	1267	771	17	48	
/	1268	717	16	4	
COMPNT	1289	805	17	65	
O	1306	3097	58	15	
O	1328	1703	58	16	
O	1334	1127	57	16	
5	1498	655	55	15	
-	1499	582	55	15	
OPEN	1499	527	56	127	
HEATERS	1547	3044	23	100	
RCS	1549	2938	21	40	
SYS	1550	2887	21	33	
A	1551	2840	21	5	
/	1551	2827	21	5	
B	1551	2816	21	5	
-	1551	2805	21	5	
1	1551	2794	21	5	
QUAD	1573	3122	17	47	
4	1575	3061	16	4	
QUAD	1575	3002	17	50	
3	1576	2940	16	4	
QUAD	1576	2893	18	51	
2	1576	2830	18	4	
QUAD	1576	2778	20	38	
1	1578	2725	19	4	
ECS	1559	2185	18	38	
CABIN	1584	2296	17	50	
SUIT	1586	2406	15	36	
FAN	1609	2415	17	35	
1	1609	2364	17	4	
COMM	1567	1542	19	53	
SEC	1593	1683	17	32	
S.BD	1593	1639	18	37	
VHF	1597	1491	16	32	
8	1597	1446	16	4	
XMTR	1619	1756	17	47	
RCVR	1620	1696	16	49	
PWR	1621	1627	16	35	
AMPL	1621	1580	16	42	
XMTR	1623	1489	16	48	
FAN	1613	2286	15	33	
-GLYCOL	1587	2085	16	70	
PUMP	1588	2003	16	42	
UP	1591	1860	19	27	
DATA	1592	1824	19	48	
AUTO	1618	1989	17	46	
TRNFR	1618	1928	17	58	
LINK	1617	1835	17	45	
2	1615	2157	14	3	
VHF	1598	1370	17	35	
A	1599	1325	16	4	
RCVR	1625	1368	17	47	
CDR	1600	1243	15	33	
AUDIO	1625	1250	17	48	
SIG	1602	1144	17	21	
STR	1603	1110	16	30	
DISP	1629	1133	15	39	
PGNS	1578	846	19	53	
RNDZ	1605	912	16	51	
LGCA	1607	795	16	45	
RDR	1631	906	15	36	
DSKY	1633	796	15	50	
LDG	1606	1015	15	36	
RDR	1630	1016	15	36	
IMU	1609	675	15	29	
STBY	1634	678	17	45	
IMU	1608	555	18	27	
OPR	1636	559	15	35	
O	1658	2284	57	16	
M.A.	1751	1491	67	138	
,	1755	1338	63	17	
LGC	1755	1316	66	89	
ON	1758	1182	65	57	
THEN	1761	1079	66	130	
OFF	1765	912	65	97	
,	1767	800	63	17	
RESTART	1815	1488	73	230	
,	1821	1239	67	17	
NO	1823	1180	67	47	
DAP	1825	1078	70	84	
2	1837	661	55	15	
-	1837	595	55	15	
OPEN	1836	533	55	127	
PROPULS	1912	584	40	101	
BAT	1912	3050	15	37	
FEED	1933	3075	19	44	
TIE	1935	3015	19	22	
CROSS	1914	2857	17	56	
TIE	1915	2788	16	24	
BAL	1941	2909	17	34	
LOADS	1942	2864	18	63	
BUS	1945	2762	15	36	
EPS	1896	2419	18	36	
X	1922	2442	16	4	
LUNAR	1923	2427	17	63	
BUS	1949	2439	16	32	
TIE	1949	2394	16	23	
DES	1923	2301	16	34	
ECA	1951	2330	16	35	
CONT	1951	2286	16	51	
DES	1926	2195	15	37	
ECA	1952	2186	15	34	
INV	1929	1837	16	30	
1	1928	1795	16	4	
ASC	1929	2056	16	28	
ECA	1953	2086	16	33	
CONT	1954	2045	16	45	
ASC	1931	1950	15	30	
ECA	1957	1947	15	37	
DC	1930	1737	16	24	
BUS	1930	1704	16	35	
VOLT	1957	1717	17	47	
DES	1947	577	15	36	
He	1948	535	15	22	
REG	1974	596	17	37	
VENT	1975	544	17	52	
DATE	2342	2541	50	131	
6/14/71	2317	2307	60	239	
