content	x	y	w	h	
HI	1324	1317	57	72	
V	1324	1205	57	16	
OFF	1318	1080	66	96	
/	1317	966	67	19	
RESET	1317	944	66	164	
;	1316	769	67	19	
tb	1315	703	67	49	
-	1315	599	67	19	
b	1314	538	67	19	
/	1314	504	67	19	
p	1314	470	67	19	
180.00	1136	2519	53	188	
360.00	1129	2143	57	185	
300.00	1138	2923	55	187	
299.90	1194	2946	65	219	
ERC	1272	3333	68	98	
(	1271	3182	69	21	
1-1	1271	3159	68	100	
)	1270	3056	69	21	
+	1269	2986	69	21	
CM	1415	3299	51	58	
+000.29	1399	3032	65	299	
(	1476	2950	67	19	
000.00	1476	2927	67	190	
)	1476	2718	67	19	
+101.66	1379	2605	78	288	
2005.37	1377	2204	77	266	
(	1468	2543	67	20	
105.50	1467	2510	66	178	
)	1466	2312	67	20	
(	1463	2176	69	20	
359.90	1463	2143	68	184	
)	1461	1945	69	20	
w	1504	1789	12	43	
ELM	1683	3318	51	81	
298,66	1621	2969	111	283	
(	1738	2946	73	21	
300.00	1738	2917	72	187	
)	1737	2716	73	21	
28166	1639	2544	87	262	
354.63	1640	2212	87	282	
(	1737	2545	69	21	
285.50	1736	2512	67	187	
)	1733	2314	69	21	
(	1731	2170	71	21	
000.10	1730	2153	69	191	
)	1727	1943	71	21	
CDR	1453	1649	69	97	
LUNAR	1452	1517	69	159	
BAT	1452	1304	69	88	
OFF	1451	1181	69	99	
/	1451	1071	69	20	
RESET	1451	1050	68	170	
;	1450	868	69	20	
tb	1450	800	69	51	
-	1450	700	69	20	
b	1450	637	69	20	
/	1449	602	69	20	
p	1449	567	69	20	
,	1449	525	69	20	
then	1526	1574	65	118	
ON	1523	1413	67	62	
;	1522	1334	67	20	
tb	1521	1268	67	50	
-	1520	1171	67	20	
CDR	1519	1104	66	87	
(	1593	1566	68	20	
VERIFY	1592	1544	67	195	
LUNAR	1590	1306	66	155	
BAT	1587	1109	68	98	
CURRENT	1586	968	66	226	
)	1583	731	68	20	
CDR	1663	1650	57	99	
LUNAR	1661	1516	56	163	
BAT	1658	1306	57	92	
OFF	1656	1110	65	102	
/	1655	1000	65	18	
RESET	1655	980	64	168	
;	1654	795	65	18	
tb	1654	730	65	47	
-	1653	630	65	18	
b	1653	571	65	18	
/	1653	531	65	18	
p	1653	498	65	18	
POWER	1729	1644	61	161	
TEMP	1726	1440	62	123	
MON	1725	1283	62	101	
SEL	1723	1138	62	91	
-	1722	1000	63	19	
BAT	1721	940	62	99	
6	1720	802	63	19	
BAT	1790	1641	70	103	
6	1789	1508	71	20	
NORMAL	1788	1439	70	191	
CDR	1787	1200	71	90	
FEED	1786	1074	70	128	
-	1785	896	71	20	
ON	1785	833	70	53	
;	1784	759	71	20	
tb	1784	696	70	51	
gray	1800	532	54	123	
(	1856	1569	74	22	
VERIFY	1856	1544	72	204	
BAT	1853	1301	73	96	
6	1852	1171	74	22	
CURRENT	1851	1098	72	231	
)	1849	864	74	22	
CDR	1929	1640	67	85	
BAT	1928	1502	67	97	
4	1928	1364	67	19	
HI	1927	1309	67	74	
V	1927	1201	67	19	
-	1926	1133	67	19	
OFF	1926	1069	67	95	
/	1926	963	67	19	
RESET	1925	943	67	173	
;	1925	759	67	19	
tb	1924	692	67	49	
-	1924	589	67	19	
b	1924	535	67	19	
/	1923	494	67	19	
p	1923	460	67	19	
POWER	1999	1638	63	159	
/	1997	1462	65	19	
TEMP	1997	1432	64	119	
MON	1995	1276	64	104	
SEL	1993	1128	65	85	
-	1992	994	65	19	
CDR	1991	932	65	84	
BUS	1990	800	64	93	
,	1989	690	65	19	
LMP	1988	634	64	93	
BUS	1987	494	64	94	
3	1887	3247	49	5	
V41	1879	3122	60	96	
N20E	1878	2995	60	137	
COARSE	1876	2818	59	195	
ALIGN	1874	2581	60	157	
IMU	1872	2376	60	88	
F	1938	3120	75	22	
21	1937	3045	75	57	
22	1936	2947	75	56	
LOAD	1936	2849	74	129	
ICDU	1934	2669	75	112	
ANGLE	1933	2513	74	165	
OG	1931	2306	75	43	
,	1931	2239	75	22	
IG	1931	2200	74	45	
,	1930	2139	75	22	
MG	1930	2111	75	56	
(	1929	2003	75	22	
.01	1929	1975	74	98	
°	1928	1873	75	22	
)	1928	1835	75	22	
(	2009	3043	70	20	
NO	2009	3025	70	63	
ATT	2009	2919	70	99	
LT	2009	2784	70	64	
-	2009	2673	70	20	
ON	2009	2621	69	65	
,	2008	2539	70	20	
FDAI	2008	2477	70	127	
Torques	2008	2305	70	224	
FDAI	2081	3120	62	131	
ANGLES	2080	2953	62	201	
000,286,060	2079	2717	61	362	
4	2229	3243	47	4	
V40	2211	3117	76	100	
N20E	2210	2988	76	132	
ZERO	2208	2813	76	121	
CDU	2207	2641	76	89	
(	2205	2507	77	23	
NO	2205	2477	77	57	
ATT	2204	2381	77	100	
Lt	2203	2247	77	72	
-	2202	2171	77	23	
Off	2202	2147	77	100	
)	2201	2039	77	23	
RCS	2410	3105	66	98	
C	2414	2957	63	16	
/	2415	2925	63	16	
O	2415	2893	63	16	
RR	2368	2410	55	60	
SELF	2369	2302	56	129	
TEST	2371	2136	55	128	
DROGUE	2440	2439	54	194	
&	2442	2197	53	15	
PROBE	2443	2137	54	160	
IMU	2371	1528	62	86	
C	2374	1394	61	16	
/	2374	1358	61	16	
A	2375	1326	61	16	
BAT	2437	1539	64	94	
C	2441	1394	61	15	
/	2442	1358	61	15	
O	2443	1332	61	15	
P52	2382	735	54	102	
ALIGN	2381	601	54	164	
RCS	2449	737	56	97	
PRESS	2447	597	56	160	
