content	x	y	w	h	
GMBL	1252	2512	68	127	
-	1254	2329	67	18	
ENABLE	1254	2263	68	187	
DES	1311	2636	77	88	
ENG	1311	2504	77	98	
CMD	1311	2364	77	87	
OVRD	1311	2232	77	130	
-	1311	2058	77	22	
OFF	1311	1996	77	99	
✓	1311	1846	77	22	
LDG	1393	2642	63	90	
ANT	1393	2494	63	89	
-	1393	2360	63	18	
AUTO	1393	2300	64	131	
RADAR	1459	2637	67	157	
TEST	1458	2430	67	120	
-	1458	2259	67	19	
OFF	1458	2202	67	96	
✓	1457	2035	67	19	
TEST	1531	2641	61	133	
MONITOR	1532	2473	61	231	
-	1532	2195	61	17	
ALT	1532	2130	62	95	
XMTR	1533	2000	61	130	
SLEW	1598	2638	59	120	
RATE	1598	2470	60	128	
-	1599	2299	59	17	
HI	1599	2239	59	65	
RNDZ	1667	2642	59	126	
RDR	1667	2468	59	84	
-	1667	2297	59	17	
SLEW	1667	2234	59	120	
DEAD	1733	2640	60	128	
BAND	1734	2475	59	131	
-	1735	2301	59	17	
MIN	1735	2241	59	93	
GYRO	1803	2651	59	131	
TEST	1803	2475	59	131	
-	1804	2301	59	17	
ROLL	1804	2232	59	122	
ATTITUDE	1863	2643	74	267	
CONTROL	1864	2325	73	212	
(	1864	2061	73	21	
3	1864	2031	73	21	
)	1864	1994	73	21	
-	1864	1928	73	21	
MODE	1865	1872	73	129	
CONT	1865	1692	73	133	
MODE	1922	2648	88	138	
CONT	1921	2465	89	129	
:	1920	2331	89	26	
(	1920	2259	89	26	
Both	1920	2231	89	125	
)	1919	2097	89	26	
-	1919	2034	89	26	
OFF	1919	1961	89	89	
(	1918	1827	89	26	
PGNS	1918	1799	89	125	
SW	1917	1627	89	49	
Guard	1917	1541	88	161	
-	1916	1332	89	26	
9	1916	1260	89	26	
O'Clock	1915	1199	88	223	
)	1914	963	89	26	
✓	1914	891	89	26	
EVENT	1999	2644	70	171	
TIMER	2000	2434	70	153	
:	2001	2262	69	20	
TIMER	2002	2204	69	161	
CONT	2003	1998	69	123	
-	2004	1828	69	20	
STOP	2004	1762	70	116	
✓	2005	1590	69	20	
TEMP	2073	2643	61	128	
MON	2073	2475	61	87	
-	2073	2335	61	17	
LDG	2073	2271	61	87	
IVT	2411	3135	53	90	
TO	2411	3001	54	58	
LM	2412	2903	53	58	
EPS	2479	3099	53	90	
ACT	2479	2974	54	105	
HOUSEKEEPING	2445	2392	55	397	
DI	2442	1887	53	88	
COMM	2438	1671	62	127	
ACT	2440	1506	62	95	
&	2441	1363	61	16	
C	2442	1295	61	16	
/	2443	1257	61	16	
O	2443	1233	61	16	
OPS	2402	705	62	94	
C	2404	563	61	16	
/	2405	527	61	16	
O	2405	501	61	16	
COMM	2470	876	55	129	
DEACTIVATION	2471	700	56	387	
