content	x	y	w	h	
LOADS	1121	900	66	164	
-	1119	692	67	19	
Close	1119	628	66	167	
BAT	1196	1771	64	100	
1	1196	1631	64	18	
HI	1195	1573	64	71	
-	1195	1494	64	18	
V	1195	1462	64	18	
-	1195	1429	64	18	
OFF	1195	1410	64	101	
/	1195	1293	64	18	
RESET	1195	1274	63	175	
;	1194	1091	64	18	
tb	1194	1060	64	47	
-	1194	994	64	18	
b	1194	961	64	18	
/	1194	929	64	18	
p	1194	896	64	18	
,	1193	857	64	18	
then	1193	785	64	110	
ON	1193	634	64	59	
;	1193	552	64	18	
tb	1263	1698	66	46	
-	1265	1623	65	17	
gray	1265	1592	68	115	
BAT	1328	1767	71	91	
4	1327	1635	71	20	
HI	1327	1578	71	78	
-	1327	1491	71	20	
V	1327	1462	71	20	
-	1327	1426	71	20	
OFF	1327	1403	70	101	
/	1326	1297	71	20	
RESET	1326	1263	71	163	
;	1325	1088	71	20	
tb	1325	1025	71	53	
-	1325	958	71	20	
b	1325	930	71	20	
/	1325	894	71	20	
p	1325	865	71	20	
,	1324	822	71	20	
then	1324	759	71	117	
ON	1324	593	71	53	
:	1323	519	71	20	
tb	1401	1696	63	44	
-	1402	1625	63	17	
gray	1402	1597	64	121	
CB	1463	1765	71	53	
(	1462	1691	71	20	
16	1462	1665	71	53	
)	1462	1597	71	20	
EPS	1461	1537	71	90	
:	1460	1424	71	20	
CROSS	1460	1363	70	155	
TIE	1459	1163	70	91	
BUS	1458	1033	70	101	
-	1457	884	71	20	
OPEN	1456	832	71	130	
CROSS	1531	1364	64	158	
TIE	1530	1161	64	84	
BAL	1529	1029	64	84	
LOADS	1528	897	64	159	
-	1526	687	65	18	
OPEN	1526	624	64	124	
When	1605	1842	56	127	
BAT	1604	1663	56	88	
1	1604	1523	56	16	
AMP	1603	1464	56	89	
MTR	1603	1335	56	96	
INDICATES	1602	1188	55	285	
>	1601	856	56	16	
30	1601	783	55	41	
BAT	1664	1672	66	102	
2	1666	1527	65	17	
-	1667	1461	65	17	
ON	1667	1400	66	60	
;	1668	1322	65	17	
tb	1669	1259	65	48	
gray	1670	1152	66	116	
When	1739	1839	56	132	
BAT	1738	1663	57	96	
4	1737	1533	57	16	
AMP	1737	1470	57	90	
MTR	1736	1335	57	98	
INDICATES	1736	1193	55	291	
>	1734	853	57	16	
30	1733	779	57	41	
BAT	1804	1674	56	103	
3	1805	1520	55	15	
ON	1798	1401	67	58	
;	1801	1317	66	16	
tb	1803	1250	65	34	
gray	1806	1153	69	114	
5	1935	1970	75	21	
CB	1934	1827	75	55	
(	1934	1757	75	21	
11	1933	1732	75	69	
)	1933	1666	75	21	
AC	1932	1602	75	69	
BUS	1932	1493	74	85	
B	1931	1362	75	21	
&	1931	1324	75	21	
A	1930	1293	75	21	
:	1930	1255	75	21	
BUS	1930	1189	74	85	
TIE	1929	1053	74	88	
INV_2	1928	923	74	164	
&	1927	754	75	21	
1	1927	716	75	21	
(	1927	685	75	21	
4	1926	655	75	21	
)	1926	617	75	52	
Close	2004	755	59	160	
AC	2072	1599	65	61	
BUS	2071	1498	65	92	
A	2071	1356	65	18	
:	2070	1250	65	18	
AC	2070	1196	65	60	
BUS	2070	1087	64	93	
VOLT	2069	955	65	131	
-Close	2068	784	65	190	
EPS	2142	1599	65	95	
:	2142	1488	65	18	
INV	2142	1424	65	93	
1	2142	1290	65	18	
-	2142	1217	65	18	
Close	2142	1165	64	169	
CB	2210	1837	71	66	
(	2209	1753	71	21	
16	2209	1727	71	54	
)	2209	1659	71	21	
EPS	2208	1599	71	91	
:	2207	1486	71	21	
INV	2207	1425	70	93	
2	2206	1285	71	21	
-	2205	1220	71	21	
Close	2205	1160	70	167	
LGC	2382	3307	60	91	
/	2383	3202	59	16	
CMC	2383	3178	60	100	
CLOCK	2385	3040	60	166	
SYNC	2387	2827	59	121	
S	2451	3236	59	16	
-	2452	3200	59	16	
BD	2452	3176	60	64	
ANT	2454	3074	60	92	
ACT	2456	2933	60	91	
C	2413	2409	61	17	
/	2413	2371	61	17	
W	2414	2347	61	17	
CHECKOUT	2414	2274	63	260	
ECS	2483	2309	59	87	
C	2486	2171	57	15	
/	2487	2135	57	15	
O	2487	2107	57	15	
RCS	2413	1593	63	95	
HTR	2416	1454	62	95	
T	2418	1312	61	16	
/	2419	1276	61	16	
O	2419	1250	61	16	
T	2477	1687	61	16	
/	2478	1649	61	16	
B	2478	1618	61	16	
VERIFICATION	2479	1552	65	389	
PGNS	2408	751	61	128	
T	2413	573	57	14	
/	2414	539	57	14	
O	2415	511	57	14	
VHF	2475	722	62	93	
C	2478	581	60	15	
/	2479	545	60	15	
O	2480	514	60	15	
