content	x	y	w	h	
PWR	1550	2500	19	36	
AMPL	1551	2452	19	47	
XMTR	1552	2380	19	49	
/	1552	2326	19	5	
RCVR	1552	2319	20	52	
TV	1533	1949	15	19	
DISP	1533	1834	17	41	
GLYCOL	1534	1736	16	78	
PUMP	1556	1747	18	49	
SEC	1556	1684	18	32	
LCG	1535	1462	17	35	
PUMP	1558	1469	15	53	
CABIN	1536	1374	16	53	
FAN	1536	1307	16	36	
CONT	1558	1344	16	53	
CABIN	1534	1220	19	55	
REPRESS	1559	1238	17	88	
SUIT	1535	954	21	40	
FAN	1559	962	21	37	
2	1559	911	21	5	
SUIT	1540	824	18	39	
FANAP	1559	838	21	66	
DIVERT	1540	709	16	76	
VLV	1561	692	16	37	
CO2	1540	586	22	46	
SENSOR	1559	598	21	70	
O	1593	1955	61	16	
3	1774	700	53	14	
-	1776	630	53	14	
OPEN	1776	574	53	129	
CAMR	1842	2225	27	59	
:	1840	2163	29	9	
EPS	1844	1342	19	42	
MESA	1875	3113	17	46	
HEATERS	1836	2728	24	101	
RCS	1863	2830	22	41	
SYS	1864	2777	22	34	
A	1864	2732	22	5	
/	1864	2718	22	5	
B	1864	2705	22	5	
-	1864	2693	22	5	
2	1864	2679	22	5	
.	1864	2663	22	5	
)	1865	2656	22	5	
.	1865	2647	22	5	
QUAD	1890	2871	20	50	
2	1891	2807	19	5	
QUAD	1893	2740	19	50	
3	1894	2674	18	4	
QUAD	1892	2614	18	54	
4	1891	2548	18	4	
DISP	1869	2470	18	39	
S	1868	2339	16	4	
-	1868	2332	16	4	
BD	1868	2325	16	24	
ANT	1892	2339	15	37	
SEQ	1868	2210	20	36	
DISP	1872	2090	16	33	
INV	1873	1838	16	33	
2	1873	1793	16	4	
QUAD	1891	2995	16	51	
1	1890	2931	17	4	
DC	1872	1980	16	26	
BUS	1873	1943	16	36	
VOLT	1892	1966	19	54	
ASC	1875	1717	17	35	
ECA	1897	1716	16	35	
ASC	1875	1590	16	32	
ECA	1900	1618	16	37	
CONT	1900	1570	16	52	
DES	1876	1461	16	37	
ECA	1902	1464	17	37	
DES	1876	1340	16	36	
ECA	1900	1369	16	37	
CONT	1900	1322	16	54	
X	1875	1232	16	4	
LUNAR	1875	1216	17	63	
BUS	1900	1227	19	36	
TIE	1901	1180	19	27	
CROSS	1877	921	18	59	
TIE	1878	849	17	27	
BUS	1901	955	18	37	
BAL	1904	861	17	35	
LOADS	1905	817	17	68	
BAT	1880	642	17	40	
FEED	1902	666	18	47	
TIE	1902	602	18	26	
NASA	2263	736	40	119	
—	2263	585	40	11	
MSC	2263	533	40	96	
