content	x	y	w	h	
LDG	2351	2420	58	89	
GEAR	2352	2294	58	138	
DEPLOY	2352	2120	59	208	
SUIT	2420	2418	59	126	
FAN	2421	2253	59	93	
/	2421	2145	59	17	
H20	2421	2123	59	101	
CK	2421	1983	59	65	
IMU	2354	1529	62	83	
C	2357	1394	59	16	
/	2358	1358	59	16	
A	2359	1328	59	16	
BAT	2421	1536	62	99	
C	2425	1392	59	15	
/	2426	1356	59	15	
O	2427	1332	59	15	
PGNS	2346	728	65	132	
T	2350	550	61	15	
/	2352	512	61	15	
O	2352	488	61	15	
VHF	2414	688	61	90	
C	2417	553	59	15	
/	2418	517	59	15	
O	2419	487	59	15	
