content	x	y	w	h	
PRIM	1135	1144	57	124	
PWR	1135	971	57	96	
AMPL	1135	842	56	127	
CK	1134	674	57	65	
98:25	1097	2769	109	224	
98:25	1236	2759	105	206	
LM	1276	3160	55	61	
Time	1277	3052	55	124	
462	1244	2354	74	127	
/	1237	2186	78	26	
1	1271	1799	56	5	
1	1274	1799	53	5	
Notify	1270	1680	64	195	
MS	1268	1442	65	58	
FN	1268	1368	64	47	
of	1267	1284	64	85	
SEC	1266	1172	65	92	
S	1265	1036	65	18	
-	1265	996	65	18	
BD	1265	974	64	60	
CK	1264	868	65	60	
S	1338	1674	65	18	
-	1338	1634	65	18	
BAND	1337	1615	65	138	
XMTR	1336	1438	65	122	
/	1336	1304	65	18	
RCVR	1335	1277	65	124	
-	1334	1093	65	18	
SEC	1334	1038	65	92	
S	1407	1672	61	17	
-	1407	1634	61	17	
BAND	1407	1607	60	126	
PWR	1406	1438	61	96	
AMPL	1405	1310	61	126	
-	1405	1132	61	17	
PRIM	1405	1077	60	126	
(	1471	1599	69	20	
Up	1471	1575	69	63	
To	1470	1468	69	51	
60	1470	1379	69	63	
sec	1470	1265	68	89	
To	1469	1132	69	51	
Relock	1469	1037	68	197	
)	1468	829	69	20	
V55E	1413	3159	57	134	
-	1413	2979	57	16	
Load	1412	2919	57	133	
AT	1412	2753	57	61	
Check	1476	3154	57	155	
Mission	1476	2963	58	233	
Timer	1477	2681	57	160	
60	1393	2363	81	89	
,	1393	2281	81	23	
61	1393	2262	81	119	
4	1621	3281	49	5	
Record	1616	3157	57	194	
CSM	1616	2917	57	87	
TEPHEM	1616	2779	57	180	
Report	1611	1674	68	196	
PRIM	1609	1443	69	124	
EVAP	1608	1268	68	117	
FLOW	1607	1097	68	114	
TIME	1606	932	68	126	
(	1604	760	69	20	
2-6	1604	739	69	89	
)	1603	627	69	20	
R	1755	3152	51	14	
]	1755	3110	51	14	
00000	1732	2948	65	210	
3	1748	1802	61	18	
MS	1747	1687	60	80	
FN	1746	1597	61	44	
UPDATE	1745	1511	60	206	
Copy	1815	1608	64	124	
DAP	1814	1438	65	94	
DATA	1813	1306	65	132	
&	1813	1130	65	18	
AGS	1812	1066	65	92	
Abort	1812	937	64	167	
Constants	1811	732	63	298	
R2	1889	3160	55	72	
3225	1849	2983	85	186	
/	1853	2764	81	21	
26157	1976	2984	92	280	
R3	2027	3162	51	75	
V25	2152	3154	75	88	
NOTE	2152	3024	75	137	
,	2152	2875	75	21	
1706E	2152	2806	75	158	
Load	2152	2611	75	124	
TEPHEM	2152	2443	75	191	
(	2152	2206	75	21	
Octal	2152	2180	75	164	
)	2152	2009	75	21	
V05	2262	3154	65	92	
NOTE	2262	3022	65	132	
,	2262	2873	65	18	
1706E	2262	2810	65	152	
Verify	2262	2614	65	187	
TEPHEM	2262	2376	65	192	
6	2265	3285	49	5	
LGC	2382	3302	67	97	
/	2382	3198	67	19	
CMC	2381	3166	67	97	
CLOCK	2381	3032	66	156	
SYNC	2380	2828	67	122	
S	2454	3234	61	17	
-	2454	3196	61	17	
BD	2454	3170	60	58	
ANT	2453	3064	61	93	
ACT	2452	2937	61	96	
LDG	2378	2442	58	90	
GEAR	2377	2308	58	128	
DEPLOY	2377	2136	57	200	
SUIT	2446	2435	56	130	
FAN	2445	2269	57	90	
/	2444	2159	57	16	
H20	2444	2140	57	98	
CK	2444	1995	56	52	
IMU	2371	1542	62	78	
C	2374	1416	61	16	
/	2374	1378	61	16	
A	2375	1346	61	16	
BAT	2434	1550	66	97	
C	2437	1412	63	17	
/	2438	1374	63	17	
O	2438	1348	63	17	
P52	2374	765	57	104	
ALIGN	2374	625	56	162	
RCS	2445	760	52	98	
PRESS	2444	626	52	162	
