content	x	y	w	h	
42	1946	2373	75	80	
sec	1947	2262	75	96	
)	1947	2154	75	21	
S	1821	1624	60	16	
-	1821	1587	60	16	
BAND	1822	1563	61	132	
CHECK	1823	1390	62	160	
WITH	1825	1193	61	132	
MSEN	1827	1029	61	133	
BIOMED	1888	1628	66	195	
SW	1889	1385	66	47	
-	1890	1284	65	18	
RIGHT	1890	1226	66	172	
DATE	2327	2575	56	130	
6714772	2330	2333	59	233	
7/13/71	2397	2329	78	239	
