content	x	y	w	h	
/	706	808	67	18	
RESET	707	785	71	162	
;	711	604	67	18	
tb	712	538	67	48	
-	713	475	67	18	
b	714	448	67	18	
/	715	407	67	18	
p	715	380	67	18	
POWER	762	1656	71	157	
/	764	1484	69	19	
TEMP	765	1454	70	126	
MON	767	1292	70	96	
SEL	769	1143	69	78	
-	770	1008	69	19	
LMP	771	947	70	87	
BUS	773	814	70	98	
,	774	707	69	19	
CDR	775	648	70	87	
BUS	777	516	70	98	
6	881	3201	47	5	
V37	874	3077	60	94	
€	877	2965	57	14	
51E	879	2909	60	96	
PRO	947	3073	51	88	
V37E	1012	3076	54	124	
00E	1014	2908	54	92	
5	887	1792	67	17	
LMP	891	1660	69	94	
BAT	894	1524	70	94	
1	898	1377	67	17	
HI	899	1323	69	72	
V	902	1214	67	17	
-	903	1146	67	17	
ON	905	1089	69	59	
;	907	1010	67	17	
tb	908	944	68	47	
-	911	847	67	17	
gray	912	774	71	118	
(	958	1583	69	19	
VERIFY	959	1559	73	202	
BAT	963	1321	70	96	
1	966	1177	69	19	
CURRENT	967	1116	72	227	
)	971	879	69	19	
LMP	1022	1658	74	90	
BAT	1026	1520	73	89	
2	1029	1381	72	18	
-	1031	1316	72	18	
ON	1033	1256	73	63	
;	1035	1179	72	18	
tb	1037	1118	73	51	
-	1040	1014	72	18	
gray	1042	944	74	115	
(	1094	1579	66	18	
VERIFY	1095	1556	69	193	
BAT	1099	1323	68	94	
2	1102	1177	66	18	
CURRENT	1103	1122	71	237	
)	1107	879	66	18	
CDR	1159	1661	70	94	
BAT	1163	1525	70	94	
3	1167	1378	68	17	
-	1169	1317	68	17	
ON	1171	1260	69	59	
;	1173	1181	68	17	
tb	1175	1115	69	47	
-	1178	1011	68	17	
gray	1180	945	71	118	
(	1229	1583	72	19	
VERIFY	1230	1556	76	194	
BAT	1234	1322	74	92	
3	1237	1181	72	19	
CURRENT	1238	1118	77	234	
)	1242	882	72	19	
CDR	1293	1655	69	84	
BAT	1296	1519	70	90	
4	1300	1389	67	17	
HI	1302	1328	69	72	
V	1304	1219	67	17	
-	1306	1151	67	17	
ON	1308	1085	69	47	
;	1310	1015	67	17	
tb	1311	949	69	47	
-	1314	845	67	17	
gray	1316	779	70	118	
(	1358	1587	75	20	
VERIFY	1359	1557	78	190	
BAT	1363	1323	78	96	
4	1366	1183	75	20	
CURRENT	1367	1113	80	221	
)	1372	879	75	20	
BAT	1432	1664	68	101	
5	1435	1522	65	17	
BACKUP	1436	1461	68	192	
CDR	1440	1222	66	82	
FEED	1443	1090	66	125	
-	1445	947	65	17	
OFF	1446	926	67	102	
/	1448	815	65	17	
RESET	1448	786	69	165	
;	1451	610	65	17	
tb	1452	546	66	46	
-	1454	478	65	17	
b	1454	446	65	17	
/	1455	412	65	17	
p	1455	380	65	17	
BAT	1495	1665	71	96	
6	1498	1528	69	19	
BACKUP	1499	1463	73	196	
LMP	1503	1222	71	87	
FEED	1506	1091	71	122	
-	1508	947	69	19	
OFF	1509	923	70	96	
/	1511	814	69	19	
RESET	1511	791	73	168	
;	1514	611	69	19	
tb	1516	539	69	37	
-	1517	478	69	19	
b	1517	450	69	19	
/	1518	415	69	19	
p	1519	380	69	19	
6	1642	1793	49	3	
CB	1627	1664	82	61	
(	1629	1554	81	22	
16	1629	1520	81	43	
)	1630	1456	81	22	
EPS	1630	1391	82	89	
:	1632	1284	81	22	
ASC	1632	1231	82	90	
ECA	1634	1090	82	92	
CONT	1636	957	82	134	
-	1638	784	81	22	
OPEN	1638	719	83	123	
7	1773	1790	53	4	
RECORD	1769	1669	69	197	
&	1772	1427	67	18	
REPORT	1773	1363	69	200	
ED	1776	1123	67	48	
BAT	1777	1021	68	96	
VOLTAGE	1779	885	69	224	
TO	1782	613	68	48	
MSEN	1783	530	69	129	
BAT	1909	1664	54	90	
A	1911	1531	53	14	
37	1873	1445	98	112	
BAT	2028	1668	92	102	
B_	2020	1532	94	70	
37	2014	1409	90	127	
DATE	2371	2582	56	118	
6/14/71	2375	2325	61	249	
