content	x	y	w	h	
1	1654	2952	61	16	
AMP	1655	2892	62	86	
MTR	1657	2766	63	97	
INDICATES	1660	2617	65	287	
>	1666	2250	61	16	
30	1667	2177	61	42	
BAT	1712	3101	70	103	
2	1716	2954	68	17	
-	1718	2886	68	17	
ON	1720	2827	69	47	
;	1722	2750	68	17	
tb	1724	2680	68	34	
gray	1728	2581	71	118	
When	1786	3278	61	134	
BAT	1789	3095	60	91	
4	1791	2960	59	16	
AMP	1792	2897	60	91	
MTR	1794	2770	61	100	
INDICATES	1797	2619	63	285	
>	1802	2282	59	16	
30	1803	2247	59	42	
BAT	1853	3104	66	97	
3	1857	2957	64	16	
-	1860	2887	64	16	
ON	1862	2833	65	56	
;	1864	2752	64	16	
tb	1866	2690	65	43	
gray	1870	2589	67	120	
3	1394	1770	71	18	
ASCENT	1397	1636	76	191	
HE	1403	1408	73	63	
REG	1406	1307	73	90	
1	1409	1165	71	18	
&	1410	1129	71	18	
2	1411	1100	71	18	
-tb	1413	1033	72	79	
-	1416	927	71	18	
gray	1417	893	74	114	
DESCENT	1465	1642	74	232	
He	1472	1380	69	72	
REG	1475	1265	70	84	
1	1479	1128	68	17	
-	1480	1094	68	17	
tb	1481	1058	68	34	
-	1483	992	68	17	
gray	1484	959	71	118	
DESCENT	1533	1648	77	240	
He	1539	1384	73	76	
REG	1541	1270	74	88	
2	1544	1132	71	18	
-tb	1546	1063	73	81	
-	1548	966	71	18	
bp	1549	942	72	63	
4	1681	1774	46	2	
.	1682	1751	46	0	
SYS	1672	1647	70	93	
A	1675	1507	67	17	
&	1676	1473	67	17	
B	1677	1446	67	17	
ASC	1678	1375	70	93	
FUEL	1682	1236	70	118	
&	1685	1072	67	17	
OXID	1687	1008	70	128	
(	1691	827	67	17	
4	1692	800	67	17	
)	1692	766	67	17	
-tb	1693	726	69	73	
-	1695	630	67	17	
bp	1696	609	69	72	
SYS	1736	1649	73	90	
A	1739	1507	71	18	
&	1740	1478	71	18	
B	1741	1442	71	18	
QUADS	1743	1372	75	150	
(	1748	1169	71	18	
8	1749	1140	71	18	
)	1750	1104	71	18	
-tb	1751	1064	73	81	
-	1753	960	71	18	
gray	1754	934	75	117	
CRSFD	1807	1648	70	157	
tb	1814	1441	67	46	
-	1816	1373	66	16	
bp	1817	1353	68	69	
SYS	1876	1654	67	90	
A	1879	1509	65	16	
&	1880	1475	65	16	
B	1881	1443	65	16	
MAIN	1883	1384	68	124	
SOV	1887	1209	68	90	
-tb	1891	1071	68	81	
-	1894	961	65	16	
gray	1895	929	68	114	
****	2061	3273	38	126	
*******	2071	2601	37	223	
******	2079	2229	36	199	
AOS	2077	1960	58	94	
98:24	2079	1820	59	157	
*****	2088	1588	37	155	
***	2090	1376	33	85	
*****	2099	910	37	153	
***	2106	476	36	94	
DATE	2374	2571	58	126	
4/5/71	2382	2301	61	206	
