content	x	y	w	h	
LGC	720	2614	94	64	
/	822	2613	18	65	
CMC	849	2613	93	65	
CLOCK	990	2612	158	65	
SYNC	1194	2611	128	65	
/	1330	2610	18	65	
TEPHEM	1368	2610	179	64	
UPDATE	1595	2609	199	64	
PRIM	717	2680	120	63	
S	893	2680	18	63	
-	925	2680	18	63	
BD	953	2680	58	63	
T	1060	2680	18	63	
/	1092	2680	18	63	
R	1124	2680	18	63	
&	1195	2680	18	63	
SEC	1261	2680	90	63	
PWR	1398	2680	90	63	
AMPL	1529	2680	122	63	
CK	1707	2680	45	63	
SEC	715	2748	94	65	
S	859	2748	18	65	
-	891	2748	18	65	
BD	921	2748	58	65	
T	1030	2748	18	65	
/	1063	2748	18	65	
R	1089	2748	18	65	
&	1162	2748	18	65	
PRIM	1223	2748	124	65	
PWR	1398	2748	92	65	
AMPL	1527	2748	127	65	
CK	1699	2748	60	65	
SET	722	2814	98	61	
DAP	852	2814	95	61	
.	1000	2814	17	61	
S	722	2882	17	61	
-	760	2882	17	61	
BAND	786	2882	127	61	
STEERABLE	951	2882	295	61	
ANTENNA	1299	2882	223	61	
ACTIVATION	1559	2882	332	61	
MSEN	707	2956	133	57	
UPLINK	883	2956	196	57	
.	1133	2956	16	57	
LANDING	716	3020	226	59	
GEAR	982	3018	131	60	
DEPLOY	1159	3017	198	60	
SUIT	716	3090	136	62	
FAN	888	3089	90	63	
/	995	3088	18	63	
H20	1010	3088	100	63	
SEP	1158	3087	90	63	
CHECK	1292	3087	160	62	
GLYCOL	714	3154	197	60	
PUMP	957	3155	122	59	
CHECK	1125	3156	156	59	
.	1338	3156	17	59	
DOCKED	715	3222	202	61	
IMU	960	3222	87	61	
COARSE	1099	3222	181	61	
ALIGN	1329	3222	158	61	
.	1607	2453	2	12	
DATE	191	2579	57	126	
2-1	2104	1670	98	57	
2-2	2099	1736	101	56	
2-2	2071	1804	97	54	
2-4	2074	1870	98	54	
2-4	2079	1943	95	48	
2-5	2103	2008	90	54	
2-6	2101	2074	91	53	
2-7	2071	2142	111	54	
2-7	2105	2211	93	50	
2-10	2104	2277	126	55	
2-10	2105	2344	125	56	
2-11	2105	2410	127	55	
2-11	2103	2478	133	55	
2-11	2107	2546	126	56	
2-13	2105	2614	126	53	
2-13	2107	2680	127	55	
2-13	2104	2750	133	55	
2-14	2101	2816	128	56	
2-14	2111	2886	118	56	
2-15	2109	2953	120	56	
2-15	2109	3020	120	55	
2-15	2102	3086	132	57	
2-16	2106	3156	116	52	
2-17	2109	3224	124	56	
.	1810	2724	3	13	
.	1879	2722	3	14	
.	1811	2791	3	13	
.	1947	2927	3	14	
IVT	2380	3086	55	92	
TO	2382	2956	54	59	
LM	2383	2857	55	59	
