content	x	y	w	h	
viinioE	1067	2338	66	227	
,	1068	2093	65	18	
31E	1068	2023	66	84	
R1	1069	1861	65	60	
67777	1069	1770	66	167	
CDR	1131	2330	72	91	
ACA	1132	2203	71	101	
(	1133	2054	71	20	
Out	1133	2030	71	101	
Of	1134	1894	71	65	
Detent	1134	1793	72	206	
(	1136	1550	71	20	
2	1136	1521	71	20	
1/29	1136	1451	72	126	
)	1137	1320	71	20	
,	1137	1277	71	20	
Pause	1138	1224	72	166	
2	1139	1010	71	20	
sec	1139	950	72	90	
At	1140	823	71	78	
Null	1141	720	71	137	
)	1142	578	71	20	
ROLL	1202	2274	62	137	
RIGHT	1203	2100	62	166	
R1	1209	1564	55	72	
27757	1209	1454	55	164	
ROLL	1269	2267	62	123	
LEFT	1271	2102	62	132	
R1	1277	1562	53	69	
27737	1278	1458	54	163	
YAW	1332	2267	72	91	
RIGHT	1333	2130	73	168	
(	1335	1916	71	19	
Twice	1336	1889	72	161	
)	1337	1722	71	19	
R1	1346	1568	53	77	
27767	1346	1455	54	164	
YAW	1402	2266	70	87	
LEFT	1404	2134	70	132	
(	1406	1954	69	19	
Twice	1407	1918	71	154	
)	1409	1758	69	19	
R	1413	1556	53	15	
]	1413	1518	53	15	
27773	1414	1452	54	162	
V48E	1538	2329	68	120	
,	1539	2191	67	19	
V21E	1539	2127	68	119	
,	1540	1987	67	19	
31022E	1540	1921	68	185	
,	1541	1715	67	19	
PRO	1542	1658	67	95	
,	1542	1545	67	19	
V34E	1543	1490	67	131	
Vilni0E	1608	2338	66	234	
,	1611	2089	63	17	
31E	1612	2032	64	88	
CDR	1673	2330	71	91	
ACA	1674	2203	71	101	
(	1674	2090	71	20	
Out	1674	2066	72	101	
of	1675	1930	71	65	
Detent	1675	1829	72	206	
(	1677	1579	71	20	
2	1677	1550	71	20	
1	1677	1478	71	20	
/	1677	1457	71	20	
2	1677	1413	71	20	
°	1677	1385	71	20	
)	1678	1349	71	20	
,	1678	1313	71	20	
Pause	1678	1250	72	163	
2	1679	1046	71	20	
sec	1679	986	72	101	
At	1680	850	71	65	
Null	1680	749	72	128	
)	1681	607	71	20	
PITCH	1746	2273	61	166	
UP	1747	2064	61	54	
-	1747	1955	61	17	
RI	1747	1899	61	65	
27776	1747	1793	62	155	
PITCH	1810	2274	66	160	
DN	1811	2065	66	60	
-	1812	1955	65	18	
Ri	1812	1904	66	71	
27775	1813	1787	66	150	
Notify	1947	2334	70	191	
CSM	1948	2098	70	88	
Hot	1949	1966	70	99	
Fire	1950	1826	70	127	
Checks	1951	1655	70	194	
Complete	1952	1417	71	254	
CSM	2016	2333	63	90	
-	2017	2195	63	18	
WIDE	2017	2146	64	139	
Deadband	2018	1963	64	266	
ATT	2020	1664	63	99	
/	2020	1555	63	18	
Hold	2021	1527	63	136	
6	2152	2472	62	17	
V37E	2153	2340	62	129	
OOE	2154	2167	62	89	
DATE	2358	2533	52	124	
4/5/71	2343	2276	57	206	
6	2601	2250	31	8	
/	2602	2205	31	8	
A177	2603	2156	33	128	
