content	x	y	w	h	
great	1277	524	55	21	
as	1344	527	21	13	
six	1377	523	29	16	
steps	1416	523	54	22	
and	1483	520	38	19	
two	1533	524	38	15	
half-steps.	1583	522	111	23	
What	1146	546	60	18	
is	1219	546	16	18	
an	1251	551	24	12	
Augmented	1290	546	124	22	
ninth?	1429	546	66	17	
A	1146	570	19	17	
ninth	1177	570	56	17	
as	1245	575	21	12	
great	1279	572	56	21	
as	1347	575	21	16	
five	1380	570	37	17	
steps	1430	571	52	22	
and	1496	570	38	17	
two	1546	572	38	15	
half-steps,	1596	570	112	23	
and	1721	571	38	17	
a	1771	576	12	12	
step	1795	570	43	25	
and	1850	572	39	18	
a	1900	578	13	11	
half—	1923	571	55	19	
step.	1100	596	48	22	
MISCELLANEOUS.	1418	616	236	21	
1.	1147	643	16	17	
What	1177	642	58	17	
is	1246	643	17	17	
a	1274	648	12	11	
song?	1296	643	59	22	
Song	1147	667	53	22	
is	1211	667	16	17	
a	1239	672	12	12	
tune	1262	668	46	16	
which	1320	667	60	17	
in	1391	667	19	17	
a	1422	672	11	12	
general	1446	667	77	23	
sense	1535	672	54	12	
covers	1601	672	66	13	
all	1679	667	25	19	
utterances	1717	669	110	17	
with	1839	669	46	17	
musical	1896	666	81	20	
modulation	1099	690	121	19	
of	1234	690	22	18	
the	1270	691	31	17	
voice,	1315	691	59	20	
whteher.	1387	691	90	18	
it	1485	691	16	17	
is	1514	691	16	17	
the	1545	691	32	17	
human	1591	692	70	17	
voice	1676	692	52	17	
or	1743	698	22	11	
that	1778	693	43	17	
of	1834	693	23	17	
the	1870	693	32	17	
birds.	1916	693	60	17	
It	1100	715	20	17	
usually	1136	714	77	23	
applies	1231	714	75	24	
to	1323	716	21	16	
simple	1361	715	69	22	
compositions	1447	716	137	22	
having	1601	715	71	24	
one	1689	721	35	12	
or	1741	722	23	11	
two	1780	718	38	16	
periods,	1835	717	85	23	
and	1937	717	39	17	
applies	1100	738	75	23	
to	1188	740	21	16	
sacred	1223	739	68	17	
or	1304	744	22	12	
secular	1339	739	75	17	
words.	1428	739	68	17	
2.	1147	763	17	17	
What	1177	763	60	17	
is	1249	764	16	17	
an	1278	768	25	12	
anthem?	1317	763	88	17	
A	1147	787	19	17	
sacred	1176	787	68	17	
composition,	1254	787	133	22	
the-words	1397	787	105	18	
of	1513	787	22	17	
which	1545	787	60	18	
are	1616	793	32	12	
taken	1658	788	59	17	
from	1729	789	51	17	
the	1790	789	32	17	
Bible,	1833	789	62	21	
prayer	1905	794	73	18	
book	1100	810	51	18	
or	1162	816	22	12	
other	1194	811	55	17	
sacred	1260	811	68	17	
writing.	1338	811	83	23	
g.	1147	835	17	17	
What	1177	835	59	17	
is	1247	835	16	18	
a	1275	840	12	12	
Motet?	1298	835	75	17	
A	1149	859	19	17	
Motet	1185	859	64	17	
signifies	1266	859	84	23	
a	1368	864	12	12	
vocal	1397	859	54	17	
composition	1469	860	127	22	
similar	1614	860	73	17	
to	1704	862	21	15	
the	1743	861	31	17	
anthem,	1793	861	83	21	
but	1892	861	37	18	
the	1945	861	34	18	
words	1100	882	64	18	
are	1181	888	33	12	
not	1229	884	34	16	
taken	1279	883	59	17	
from	1354	883	51	17	
the	1421	883	32	17	
Scriptures.	1469	884	116	22	
Formerly	1614	884	101	23	
a	1731	890	11	11	
motet	1758	886	61	16	
was	1834	890	40	13	
a	1890	891	12	11	
crude	1917	885	61	18	
counterpoint	1101	907	136	22	
added	1250	907	63	17	
to	1325	908	20	16	
a	1357	913	11	11	
plain	1379	907	54	23	
chant.	1445	907	63	17	
4.	1148	931	17	17	
What	1178	931	60	17	
is	1252	931	17	17	
an	1285	936	24	12	
Ode?	1325	931	53	17	
A	1149	955	18	17	
Greek	1180	955	64	17	
word	1256	955	53	17	
signifying	1321	955	107	23	
an	1440	961	24	11	
air	1477	956	29	16	
or	1518	961	22	12	
song;	1552	961	57	18	
a	1623	961	11	12	
lyrical	1646	956	68	23	
composition	1727	958	127	21	
of	1866	958	22	17	
greater	1900	959	79	22	
length	1101	978	67	23	
and	1179	978	37	17	
variety	1228	979	75	22	
than	1313	979	47	17	
a	1371	984	11	12	
song;	1393	984	57	18	
resembling	1462	980	116	23	
a	1589	986	11	11	
canta.	1611	982	64	17	
5.	1149	1003	17	17	
What	1179	1003	59	17	
is	1251	1003	16	17	
a	1280	1008	12	11	
Fanfare.	1304	1003	92	17	
A	1149	1026	19	17	
short,	1181	1026	60	21	
lively,	1254	1026	63	23	
loud	1330	1026	46	18	
and	1389	1027	39	17	
war-like	1441	1027	87	18	
music,	1541	1028	67	21	
of	1621	1028	23	17	
music	1656	1029	60	17	
composed	1731	1030	102	22	
of	1846	1030	22	17	
trumpets	1880	1031	99	22	
and	1103	1050	39	17	
kettle	1160	1050	61	17	
drums	1240	1050	66	18	
also	1327	1051	39	17	
the	1385	1051	32	17	
name	1437	1056	56	12	
of	1512	1052	22	16	
the	1553	1052	32	17	
lively	1604	1052	58	23	
little	1680	1052	50	18	
piece	1749	1054	54	22	
performed	1821	1054	114	23	
on	1953	1059	26	13	
How	234	1265	50	18	
many	296	1270	58	17	
sevenths	367	1265	89	17	
have	468	1265	48	17	
we?	528	1266	39	15	
Three—Major	233	1289	155	23	
seventh,	404	1289	84	20	
Minor	504	1289	64	17	
seventh	584	1288	79	18	
and	679	1288	38	17	
Diminished	733	1288	120	17	
What	233	1314	59	17	
is	306	1314	17	17	
a	338	1319	12	11	
Diminished	365	1313	121	17	
seventh?	500	1312	90	19	
A	234	1338	18	16	
seventh	265	1337	78	17	
as	357	1342	20	12	
great	391	1338	55	22	
as	460	1342	21	12	
three	494	1337	54	17	
steps	561	1337	53	22	
and	628	1336	39	17	
three	680	1336	54	17	
half-steps.	747	1335	111	23	
seventh.	868	1287	84	18	
above.	866	1496	65	18	
hunting	1102	1074	83	23	
horns	1196	1074	57	18	
in	1265	1075	20	17	
the	1296	1075	33	17	
chase.	1340	1075	61	17	
6.	1151	1099	16	16	
What	1180	1098	59	18	
is	1251	1099	17	17	
an	1282	1104	24	12	
Etude?	1320	1099	77	17	
A	1151	1122	18	17	
composition	1182	1123	127	22	
which	1322	1123	60	17	
is	1394	1123	16	18	
intended	1424	1123	92	18	
or	1529	1129	23	12	
may	1564	1129	45	19	
serve	1622	1130	54	12	
for	1690	1125	31	17	
a	1735	1130	12	12	
study.	1760	1125	64	23	
7.	1151	1146	16	17	
What	1180	1146	59	18	
is	1254	1147	16	17	
an	1287	1152	25	12	
Aria?	1328	1147	60	17	
An	1151	1170	32	17	
accompanied	1199	1171	136	22	
song	1352	1176	47	18	
for	1415	1171	32	17	
a	1463	1177	11	11	
solo	1490	1172	40	17	
voice.	1546	1172	57	17	
What	1150	1194	60	17	
is	1221	1194	16	18	
a	1250	1199	12	12	
Nocturne?	1274	1194	111	18	
A	1151	1218	18	17	
piece	1180	1219	53	21	
of	1244	1218	22	17	
music	1276	1219	60	17	
for	1348	1219	32	17	
perf.ormance	1390	1219	137	22	
in	1537	1220	19	18	
the	1567	1220	32	17	
open	1610	1226	50	17	
air	1671	1222	29	16	
at	1712	1222	20	16	
night.	1744	1221	60	24	
9.	1152	1242	15	17	
What	1181	1242	59	17	
is	1254	1243	16	16	
an	1284	1247	25	12	
Oratorio?	1324	1243	103	17	
An	1151	1266	32	17	
Oratorio	1198	1266	92	17	
is	1305	1267	15	17	
a	1336	1272	11	11	
sacred	1362	1267	67	17	
musical	1444	1268	80	17	
drama,	1540	1268	73	21	
unaccompanied	1629	1270	163	21	
by	1807	1269	26	24	
scenery.	1848	1276	85	18	
10.	1152	1290	27	17	
What	1192	1290	59	17	
is	1263	1291	16	16	
an	1292	1295	24	12	
Overture?	1329	1290	107	18	
Generally	1152	1313	104	23	
it	1272	1314	16	17	
is	1305	1315	15	17	
an	1338	1320	24	12	
introductory	1379	1315	136	23	
movement	1531	1318	107	15	
prefixed	1655	1316	86	23	
to	1759	1319	20	16	
an	1797	1323	25	12	
oratorio	1838	1319	86	17	
intended	1104	1337	91	18	
to	1208	1339	20	16	
foreshadow	1242	1338	121	17	
the	1376	1339	32	17	
incident	1421	1339	85	18	
of	1519	1340	22	16	
the	1553	1340	32	17	
work.	1598	1340	58	17	
11.	1152	1362	27	16	
What	1193	1361	59	18	
is	1264	1362	16	17	
a	1293	1367	12	11	
Prelude?	1318	1362	95	17	
An	1152	1385	32	17	
introductory	1197	1385	137	23	
to	1347	1387	22	16	
a	1382	1391	11	12	
piece	1407	1387	54	22	
of	1475	1386	22	18	
music.	1510	1386	66	19	
12.	1152	1410	27	16	
What	1192	1409	60	18	
is	1263	1410	16	18	
a	1292	1415	11	12	
Galop?	1315	1410	74	23	
A	1152	1439	18	18	
quick	1182	1439	57	23	
tune,	1251	1440	53	21	
generally	1317	1439	98	24	
in	1426	1440	21	18	
2	1459	1441	11	16	
over	1483	1445	45	13	
4	1540	1441	11	16	
measure.	1564	1446	93	13	
13.	1152	1469	27	17	
What	1193	1469	58	17	
is	1265	1469	16	17	
a	1296	1474	11	12	
Jig?	1320	1469	46	23	
A	1152	1498	18	17	
bright,	1186	1498	72	23	
brisk	1274	1498	54	18	
tune,	1344	1500	52	20	
generally	1414	1499	98	23	
in	1528	1499	20	18	
measure.	1564	1505	94	13	
14.	1153	1528	27	17	
What	1193	1528	59	17	
is	1265	1528	16	19	
a	1296	1534	11	12	
Recitative?	1321	1529	120	17	
and	1941	1318	39	18	
What	234	1361	59	18	
is	304	1361	17	17	
a	334	1366	12	12	
Minor	358	1361	65	17	
seventh?	435	1360	90	19	
A	234	1385	18	17	
seventh	264	1385	78	17	
as	354	1390	21	12	
great	387	1386	55	21	
as	453	1389	21	12	
four	487	1384	45	17	
steps	543	1385	53	22	
and	608	1384	39	17	
two	658	1385	37	16	
half-steps.	707	1383	110	23	
What	233	1409	60	17	
is	304	1410	16	16	
a	332	1414	11	11	
Major	354	1409	69	22	
seventh?	434	1408	90	17	
A	234	1439	19	17	
seventh	265	1438	79	18	
as	357	1443	21	13	
great	392	1439	55	22	
as	460	1443	21	13	
five	494	1437	37	18	
steps	544	1439	53	22	
and	611	1438	38	17	
one	663	1443	36	11	
half-step.	712	1437	101	23	
What	233	1468	60	18	
is	303	1468	16	18	
an	330	1473	24	12	
octave?	365	1468	79	18	
An	234	1499	33	17	
interval	280	1498	83	18	
which	376	1497	61	19	
involves	451	1498	84	18	
eight	550	1497	53	24	
degrees,	618	1497	85	23	
as	718	1502	20	12	
C	753	1496	15	18	
and	783	1496	38	17	
How	235	1528	50	17	
many	296	1533	58	18	
kinds	365	1527	57	18	
of	434	1527	23	18	
octaves	469	1529	76	16	
are	558	1532	33	12	
there?	602	1527	66	17	
Two—Perfect	235	1558	150	18	
and	398	1558	38	17	
Diminished	450	1557	121	18	
octaves.	584	1558	83	17	
What	235	1588	59	18	
is	310	1588	17	17	
a	344	1593	13	12	
Diminished	373	1587	121	18	
octave?	512	1587	78	17	
An	234	1617	34	18	
octave	277	1618	67	17	
as	354	1622	21	13	
great	386	1619	55	21	
as	451	1622	21	13	
four	482	1617	46	17	
steps	538	1617	53	23	
and	602	1615	38	18	
three	651	1616	54	17	
half-steps.	715	1615	110	23	
What	235	1646	59	18	
is	309	1646	17	19	
a	342	1652	12	11	
Perfect	370	1647	80	17	
octave?	465	1646	78	18	
C	836	1496	15	18	
It	1153	1557	19	18	
is	1187	1558	16	17	
a	1218	1563	12	12	
song	1245	1563	48	18	
that	1307	1558	43	17	
does	1365	1558	45	18	
not	1425	1560	34	16	
take	1474	1558	45	18	
the	1534	1559	33	17	
form	1582	1558	51	18	
of	1649	1559	21	17	
a	1685	1564	12	11	
melody;	1711	1557	85	24	
neither	1813	1559	74	17	
does	1902	1559	45	18	
it	1962	1560	17	18	
conform	1106	1587	88	17	
to	1206	1589	20	16	
the	1238	1588	31	18	
strict	1282	1588	57	17	
value	1351	1587	55	18	
of	1418	1588	22	17	
notation.	1451	1588	93	17	
No	1569	1588	33	17	
fixed	1613	1588	50	17	
musical	1675	1587	79	18	
rhythm,	1768	1587	82	23	
but	1862	1588	35	18	
strives	1908	1589	70	18	
in	1105	1616	20	17	
its	1135	1616	25	18	
rhythm	1172	1616	76	23	
and	1259	1617	38	17	
succession	1308	1618	107	17	
of	1426	1617	22	17	
tones	1457	1618	55	17	
to	1523	1618	21	17	
imitate	1554	1617	75	18	
as	1640	1622	20	12	
far	1671	1617	32	17	
as	1714	1621	21	13	
possible	1745	1616	84	23	
the	1840	1617	32	18	
declama-	1883	1617	96	19	
tory	1106	1647	45	22	
accents	1163	1647	76	17	
of	1252	1646	22	17	
speech.	1288	1647	74	23	
two	2203	576	17	16	
1	2210	1180	8	16	
bag	2190	1356	20	27	
eigh	2194	1609	26	24	
