content	x	y	w	h	
one	1822	952	35	11	
of	1865	948	19	15	
the	1893	948	30	17	
founders	226	945	80	18	
of	314	947	19	16	
Methodism,	342	947	116	20	
which	467	949	61	17	
has	537	950	34	16	
proven	577	955	70	16	
to	657	954	18	14	
be	684	952	23	17	
one	715	958	36	11	
of	758	954	19	16	
the	785	954	31	17	
great	825	958	51	19	
churches.	884	956	97	17	
The	245	968	37	17	
Hymn	289	968	62	22	
was	359	975	39	12	
used	405	971	46	17	
by	459	972	25	20	
John	492	972	52	17	
Wesley	553	973	74	22	
when	644	974	53	17	
he	706	975	24	18	
preached	739	977	91	20	
his	838	978	29	18	
Bro.	874	979	42	17	
Charles	925	979	77	18	
Wesley's	1012	979	91	23	
funeral	1110	982	72	17	
See	1205	983	37	17	
History	1252	984	76	21	
of	1336	986	19	16	
Breedlove	1364	986	100	17	
under	1477	987	55	17	
tune	1541	990	43	15	
I	1593	989	5	16	
Am	1615	989	36	16	
Going	1661	989	59	22	
Home.	1729	990	66	17	
page	1806	996	47	17	
282	1860	992	34	17	
as	1903	998	21	12	
well	225	991	38	16	
as	268	997	22	11	
other	297	992	51	17	
tunes	356	995	53	16	
of	435	994	20	17	
him	462	995	39	16	
in	509	996	19	16	
this	537	995	36	18	
song	580	1002	48	16	
book.	635	997	55	18	
Key	225	1059	38	22	
of	268	1061	19	16	
F.	295	1061	19	17	
Major.	324	1062	64	21	
O	329	1214	15	16	
land	368	1215	43	16	
of	422	1215	19	17	
rest,	452	1218	42	17	
O	328	1460	16	17	
land	369	1460	42	17	
of	424	1460	19	16	
rest,	454	1462	43	17	
LAND	881	1029	114	28	
OF	1013	1031	51	27	
REST.	1086	1031	113	29	
C.	1222	1034	34	27	
M.	1279	1035	41	27	
Lord	620	1066	46	17	
thy	672	1066	31	23	
Cod	713	1067	40	18	
hath	761	1068	44	18	
given	814	1071	54	21	
thee	878	1071	43	17	
rest	928	1074	38	15	
in	974	1073	18	16	
the	1000	1072	31	17	
land	1039	1072	43	17	
which	1089	1072	61	18	
the	1158	1073	32	18	
Lord	1199	1075	46	17	
thy	1254	1075	32	22	
God	1295	1075	42	19	
giveth.	1346	1077	68	22	
Deu.	1439	1078	46	17	
25—19.	1506	1078	73	18	
By	1764	1082	28	21	
S.	1804	1083	19	16	
H,	1834	1083	22	19	
Rees.	1868	1084	53	17	
for	530	1217	28	16	
thee	571	1217	42	17	
I	637	1218	6	17	
sigh,	657	1219	46	21	
When	716	1220	59	17	
will	784	1222	36	16	
the	830	1221	30	18	
moments	869	1226	93	15	
come?	973	1225	66	16	
for	533	1461	28	16	
thee	573	1461	42	18	
I	639	1463	5	17	
sigh,	658	1464	46	22	
When	717	1466	60	17	
will	786	1468	34	16	
the	830	1467	31	18	
moments	870	1472	93	15	
come?	976	1471	65	16	
When	1108	1224	58	19	
I	1180	1226	5	17	
shall	1211	1226	45	18	
lay	1265	1228	30	21	
my	1304	1234	31	16	
ar	1347	1234	19	12	
-	1374	1238	8	3	
mour	1391	1235	51	11	
by,	1454	1230	30	21	
And	1497	1231	41	16	
dwell	1561	1231	52	17	
with	1625	1232	43	17	
Christ	1676	1232	60	18	
at	1744	1236	20	14	
home.	1776	1233	61	18	
When	1109	1472	58	17	
I	1182	1472	6	17	
shall	1213	1473	46	17	
lay	1268	1474	29	21	
my	1305	1480	32	16	
ar	1349	1480	20	12	
-	1378	1485	7	3	
mour	1395	1481	51	12	
by,	1455	1477	29	20	
And	1498	1477	40	16	
dwell	1561	1477	52	17	
with	1621	1477	42	17	
Christ	1676	1478	60	18	
at	1745	1481	19	15	
home,	1776	1479	61	20	
See	262	1588	37	17	
History	309	1586	76	22	
of	394	1586	19	16	
R.	428	1585	22	17	
H.	460	1585	23	17	
Rees	493	1585	50	17	
under	551	1586	57	16	
tune	617	1589	43	14	
Traveling	669	1587	98	24	
Pilgrim	777	1590	74	22	
page	861	1598	47	17	
278.	918	1594	39	17	
And	983	1595	40	17	
other	1033	1596	52	17	
tunes	1094	1599	53	15	
in	1156	1599	18	16	
this	1184	1599	35	17	
volume.	1227	1600	82	18	
