content	x	y	w	h	
To'	1642	390	37	19	
call	1687	391	33	18	
them	1740	391	52	18	
to	1800	392	20	17	
sus	1517	515	34	13	
lay,	1574	509	38	23	
And	1622	509	43	19	
scat	1673	510	41	18	
-	1722	519	7	2	
tered	1736	508	52	20	
all	1796	508	24	19	
his	1851	390	31	19	
the	1840	508	33	19	
Thence	355	634	75	19	
He	438	634	29	18	
a	473	639	12	13	
-	492	643	7	4	
rose,	507	639	49	17	
as	565	638	22	13	
-	594	642	7	4	
cend	607	632	47	19	
-	663	642	7	3	
ing	678	632	33	23	
high,	719	632	55	22	
And	784	631	43	18	
showed	835	630	78	19	
our	922	635	34	13	
feet	963	630	39	19	
the	1017	630	33	19	
shall	1518	627	49	19	
fly	1575	628	27	22	
At	1634	628	25	18	
the	1682	627	33	19	
great	1735	629	52	21	
ris	1795	627	25	18	
-	1829	636	7	4	
ing	1845	627	32	22	
arms.	1921	395	57	13	
gloom.	1916	508	68	23	
day.	1924	626	44	23	
Timothy	302	753	92	23	
Swann	406	753	72	19	
was	490	758	41	13	
born	544	753	46	18	
1758	605	752	43	22	
in	660	751	19	18	
Worcester,	693	750	114	23	
Mass.,	821	750	69	22	
died	899	749	42	19	
in	953	750	19	18	
Sheffield,	985	748	95	23	
Conn.,	1090	748	75	22	
1842.	1176	749	49	21	
He	1252	748	28	18	
was	1292	753	41	14	
self-taught	1346	748	112	22	
in	1470	748	18	17	
music,	1498	747	66	22	
only	1577	746	45	22	
having	1630	746	72	23	
attended	1710	745	88	19	
a	1806	751	12	13	
course	1825	750	66	14	
of	1899	745	20	18	
studies	1927	745	73	18	
for	256	777	28	19	
three	295	777	52	19	
weeks	359	777	65	18	
in	437	776	19	18	
a	470	782	11	12	
country	493	777	79	21	
singing	584	775	77	22	
school	674	774	64	19	
at	750	775	20	17	
Groton.	782	773	81	19	
When	889	773	65	19	
he	966	772	24	19	
was	999	777	40	13	
sixteen	1052	772	73	18	
years	1138	777	55	16	
of	1202	771	19	18	
age	1233	776	35	17	
he	1276	771	24	18	
moved	1310	771	67	18	
to	1385	772	19	17	
Northfield,	1415	770	109	22	
Mass.	1535	769	59	20	
He	1620	769	28	18	
was	1657	774	40	13	
a	1706	775	11	12	
hatter	1725	769	61	18	
by	1795	768	26	22	
trade,	1828	768	59	22	
and	1897	768	37	18	
while	1943	765	57	21	
engaged	257	800	83	23	
in	352	800	19	18	
this	384	800	39	18	
business,	436	799	95	21	
studied	541	798	73	19	
music	627	798	59	18	
for	698	797	30	18	
over	740	802	45	13	
thirty	796	797	60	21	
years.	868	801	62	18	
He	956	795	29	19	
wrote	997	795	59	18	
and	1068	794	38	19	
taught	1118	794	69	22	
music	1199	794	59	18	
in	1270	794	19	18	
New	1303	793	47	20	
England.	1363	793	92	23	
Many	1482	793	59	22	
of	1553	793	19	18	
his	1584	792	31	18	
tunes	1626	793	56	17	
were	1691	797	48	13	
published	1748	791	98	22	
and	1859	791	37	18	
had	1905	791	37	18	
wide	1951	791	48	18	
circulation.	256	824	110	18	
He	393	822	29	19	
was	434	827	41	13	
a	487	828	12	12	
genius	511	822	67	22	
in	591	821	18	18	
his	622	821	30	18	
way.	664	826	50	17	
His	741	819	35	19	
tunes	788	821	56	17	
were	856	824	49	14	
remarkable	918	818	116	19	
for	1046	818	29	18	
their	1087	817	49	19	
originality,	1148	817	113	23	
and	1270	817	37	18	
singularly	1316	817	104	22	
unlike	1432	816	64	18	
any	1509	821	38	17	
other	1559	815	53	18	
melodies.	1625	815	93	18	
China	1765	814	66	19	
is	1860	814	16	18	
one	1889	819	35	13	
of	1937	814	19	18	
his	1968	813	31	19	
master-pieces,	257	846	144	22	
and	411	845	37	19	
illustrates	461	845	101	18	
his	574	844	31	18	
self-culture	618	844	115	18	
in	745	843	19	18	
the	776	843	33	18	
art	821	843	29	18	
of	862	842	19	18	
song.	894	847	54	17	
It	975	841	16	19	
is	1002	841	17	18	
printed	1031	841	74	23	
in	1117	841	19	18	
song	1150	846	48	17	
books	1211	840	60	18	
of	1283	840	20	18	
Law,	1316	839	53	22	
Mason,	1378	839	75	22	
BillinFS,	1463	839	85	30	
Swann,	1559	838	79	21	
Holden.	1648	837	78	19	
In	1753	838	19	17	
the	1785	837	32	19	
Missouri	1850	837	89	18	
Har-	1953	836	46	19	
mony,"	257	868	77	23	
1837,	347	869	49	22	
Southern	425	868	94	19	
Harmony,"	533	866	120	23	
1835,	664	867	50	22	
and	724	866	37	18	
all	774	865	24	19	
along	810	865	56	23	
from	878	865	49	18	
1807	941	865	43	21	
up	997	870	25	16	
to	1033	865	20	18	
the	1065	864	33	19	
present,	1110	865	83	21	
and	1203	863	38	18	
was	1253	868	41	13	
also	1302	862	40	19	
printed	1354	862	73	23	
in	1439	862	19	18	
the	1470	862	33	19	
Sacred	1532	860	68	20	
Harp,"	1612	860	73	23	
in	1695	861	19	18	
1844,	1724	861	50	22	
by	1784	860	26	22	
White	1820	860	66	19	
and	1894	860	37	18	
King.	1941	859	57	23	
The	258	891	40	20	
only	309	891	46	23	
song	367	897	48	17	
book	427	891	51	19	
he	490	891	25	18	
ever	527	895	44	14	
published	583	889	100	24	
was	695	894	42	15	
The	770	888	41	19	
New	824	888	48	20	
England	884	887	88	23	
Harmony,"	984	886	120	23	
104	1120	891	32	17	
pages.	1163	891	65	18	
LIVERPOOL.	959	926	226	29	
C.	1224	926	32	26	
M.	1271	926	42	26	
Remember	816	968	100	15	
now	922	972	39	10	
thy	967	968	31	17	
Creator	1004	968	68	13	
in	1077	966	19	14	
the	1102	966	30	14	
days	1137	966	43	18	
of	1185	965	20	15	
thy	1209	966	32	18	
youth.'	1246	966	65	17	
'—Eccr„.	1313	966	75	15	
12	1398	966	17	13	
:	1420	970	4	10	
1.	1433	965	13	15	
Key	301	968	45	22	
of	353	966	22	18	
F	382	967	17	17	
Major,	407	966	69	24	
M.	1774	959	27	17	
C.	1812	958	20	18	
H.	1842	958	26	18	
DAVIS.	1879	959	72	16	
ev	1656	1099	24	13	
-	1692	1103	9	3	
er-last	1713	1093	64	18	
-	1785	1102	7	3	
ing	1800	1092	32	22	
day.	1847	1092	43	22	
day.	1923	1091	44	23	
I	1144	1095	7	19	
wish	1189	1095	49	19	
your	1245	1100	47	18	
souls	1300	1095	52	18	
with	1360	1094	47	20	
Christ	1417	1093	69	20	
to	1493	1095	20	18	
live	1522	1094	37	18	
In	1576	1093	20	19	
1.	327	1106	15	13	
Young	356	1101	68	23	
peo-ple	432	1100	73	23	
all,	513	1100	32	23	
at-ten	554	1101	72	18	
-	634	1109	8	3	
tion	650	1099	39	19	
give,	698	1099	52	22	
And	757	1098	43	18	
hear	808	1098	46	18	
what	861	1097	54	19	
I	924	1096	6	19	
shall	951	1096	48	19	
say;	1008	1102	41	17	
2.	328	1336	17	13	
Re-mem-ber	359	1330	125	19	
you	500	1335	38	18	
are	554	1335	31	13	
hast-'ning	593	1329	107	22	
on	708	1334	25	13	
To	754	1328	28	19	
death's	789	1327	76	19	
dark,	872	1327	54	23	
gloom-y	935	1327	85	23	
shade;	1028	1326	65	22	
Your	1128	1325	50	19	
joys	1201	1325	44	23	
on	1261	1330	24	13	
earth	1294	1324	52	19	
will	1367	1323	38	19	
soon	1414	1329	46	13	
be	1471	1323	23	19	
gone,	1502	1328	56	18	
Your	1568	1322	51	19	
flesh	1650	1322	47	19	
in	1715	1322	18	18	
dust	1742	1321	45	19	
be	1802	1321	23	19	
laid.	1845	1321	42	18	
The	305	1449	41	19	
above	358	1449	60	19	
hymn	429	1448	60	22	
was	501	1452	42	13	
found	554	1445	60	20	
in	626	1445	19	18	
Mercer's	679	1445	87	19	
Cluster,"	779	1445	100	23	
page	888	1451	49	17	
146,	951	1445	39	22	
headed	999	1444	72	20	
Addresses	1185	1443	104	19	
to	1297	1444	19	18	
Young	1326	1442	68	23	
People."	1404	1441	88	23	
This	1518	1441	47	19	
is	1575	1441	15	19	
the	1598	1441	33	19	
third	1639	1440	49	19	
revised	1696	1440	74	19	
edition	1778	1440	69	18	
of	1856	1440	19	18	
said	1888	1439	41	19	
book.	1941	1439	57	18	
Rev.	260	1471	46	19	
Jesse	317	1472	55	18	
Mercer	385	1471	70	19	
of	467	1471	19	17	
Howellton	499	1469	102	19	
Ga.	619	1467	37	19	
was	675	1472	40	13	
the	723	1468	33	18	
editor	764	1468	58	19	
in	831	1468	17	18	
1823.	860	1469	51	22	
The	935	1468	42	18	
hymn	985	1468	59	22	
has	1054	1468	36	18	
appeared	1098	1467	91	22	
in	1198	1467	18	18	
several	1225	1466	72	19	
hymn	1306	1466	59	22	
books,	1375	1465	67	22	
but	1452	1465	33	18	
none	1493	1470	49	13	
of	1550	1464	20	18	
them	1582	1464	51	19	
give	1643	1464	43	22	
the	1698	1464	32	18	
author's	1739	1463	85	18	
name	1834	1468	54	13	
or	1897	1468	20	13	
date	1925	1462	43	19	
of	1981	1462	19	18	
the	259	1495	32	19	
hymn.	303	1495	66	22	
It	397	1494	15	18	
is	424	1494	17	18	
probably	452	1492	91	23	
an	555	1497	25	12	
English	593	1480	80	31	
production.	686	1490	115	21	
It	1335	1488	15	19	
appears	1358	1493	78	26	
in	1445	1488	18	18	
the	1472	1488	33	18	
Sacred	1534	1486	67	19	
Harp,"	1611	1486	73	23	
by	1693	1486	26	22	
White	1729	1486	65	19	
and	1803	1486	37	18	
King,	1850	1485	56	22	
in	1916	1485	18	18	
1844,	1950	1486	49	20	
'	834	1491	5	8	
Liverpool,"	847	1490	120	23	
is	977	1491	16	18	
credited	1006	1490	81	19	
to	1098	1491	20	18	
M.	1132	1489	26	19	
C.	1168	1489	26	19	
H.	1206	1489	22	19	
Davis.	1240	1489	68	19	
and	260	1518	36	18	
later	309	1518	46	17	
editions;	367	1517	85	20	
Southern	487	1514	94	19	
Harmony,"	595	1511	120	23	
1837,	730	1513	50	22	
page	789	1518	48	17	
l,	850	1518	17	17	
with	875	1513	47	19	
all	935	1513	24	19	
the	970	1513	33	19	
verses	1015	1518	66	14	
in	1094	1512	19	19	
the	1125	1512	33	19	
hymn;	1170	1512	66	24	
and	1254	1512	37	19	
in	1304	1512	18	18	
the	1335	1512	32	18	
'	1388	1511	4	8	
Christian	1400	1510	100	20	
Harmony,"	1517	1509	119	23	
by	1654	1509	25	23	
Walker,	1695	1508	87	23	
in	1795	1508	19	19	
1866,	1832	1507	50	22	
page	1895	1513	48	17	
583.	1960	1507	39	23	
It	260	1540	17	20	
also	288	1540	41	19	
has	341	1539	37	19	
been	391	1538	47	19	
printed	449	1536	73	24	
in	534	1536	20	18	
a	566	1541	12	13	
great	590	1535	52	22	
number	654	1534	79	19	
of	745	1535	19	18	
later	776	1535	46	19	
books.	834	1535	67	19	
