content	x	y	w	h	
county,	1533	860	76	20	
Ga.	1618	855	37	20	
See	1680	858	37	17	
other	1726	856	53	18	
sketches	1788	855	88	19	
of	1884	855	19	17	
him	1911	855	39	17	
connected	1959	854	99	18	
with	2068	853	35	18	
his	382	895	30	18	
tunes	421	898	54	15	
in	483	896	18	16	
this	512	894	36	17	
volume.	556	894	80	17	
EUREKA.	1071	904	179	30	
L.	1322	900	35	28	
M.	1377	899	41	28	
they	920	945	44	22	
were	970	949	49	13	
judged	1028	943	68	23	
every	1103	947	57	17	
man	1172	946	44	12	
according	1225	939	101	21	
to	1335	940	18	14	
their	1364	936	46	17	
works."	1418	935	84	17	
Rev.	1526	935	47	17	
20:13.•	1584	934	64	17	
By	1279	963	29	21	
J.	1318	962	15	23	
P.	1345	960	21	17	
Reese.	1376	960	67	17	
Campmeeting	1470	957	147	23	
songs,	1625	962	64	17	
page	1698	961	48	18	
204.	1754	956	42	17	
Alto	1820	956	43	17	
by	1871	955	26	22	
S.	1905	954	20	18	
M.Denson,	1932	954	108	19	
1911.	2051	953	43	18	
Key	384	978	41	22	
of	433	978	19	17	
A	462	976	16	18	
Minor.	488	977	65	17	
1.	433	1117	15	17	
Soon	472	1116	50	17	
will	531	1115	36	16	
this	576	1115	35	16	
mor-tal	618	1112	74	18	
life	701	1111	31	17	
be	751	1111	24	17	
o'er,	788	1110	44	20	
This	842	1109	45	18	
bod-y	910	1109	58	21	
mould	977	1107	62	18	
-er	1048	1112	37	12	
in	1109	1107	19	16	
-	1136	1115	7	3	
to	1152	1108	18	15	
dust:	1190	1104	48	19	
Na	1264	1103	31	17	
-	1306	1111	9	4	
ked	1325	1101	39	19	
my	1379	1106	33	16	
soul	1420	1099	41	18	
will	1469	1098	37	18	
stand	1514	1098	55	19	
before	1577	1098	65	17	
A	1661	1097	17	17	
God	1691	1097	40	17	
that's	1741	1096	54	18	
ho	1801	1096	24	17	
-IV,	1832	1096	37	19	
pure	1877	1101	46	17	
and	1929	1095	36	17	
just.	1973	1095	41	21	
Its	485	1139	25	17	
standing	519	1138	86	21	
doom	612	1137	54	17	
of	673	1136	19	16	
bliss	697	1135	45	17	
or	750	1139	20	12	
woe,	783	1139	45	14	
Will	838	1132	43	18	
from	893	1133	47	17	
the	951	1132	31	17	
great	991	1133	52	21	
I	1067	1130	6	18	
am	1099	1135	32	12	
re-ceive;	1150	1130	89	17	
Up	1267	1126	30	22	
to	1330	1128	18	15	
the	1373	1125	31	18	
realms	1413	1124	69	17	
Of	1491	1123	19	17	
glo-ry	1527	1123	61	21	
go,	1598	1126	30	18	
Or	1652	1121	25	17	
in	1701	1122	19	15	
hell	1732	1120	37	17	
's	1774	1120	15	17	
torments	1797	1122	91	15	
ev—	1896	1124	35	12	
er	1938	1124	19	12	
live.	1969	1118	42	17	
3.	454	1267	17	17	
Without	495	1265	83	18	
an	584	1270	23	12	
int'rest	620	1264	72	17	
in	711	1263	19	16	
the	755	1261	32	18	
b!	794	1260	17	18	
ood	815	1261	34	17	
Of	857	1260	24	18	
Je-sus	916	1260	67	18	
shed	992	1259	46	18	
on	1054	1265	23	12	
Cal-	1090	1257	45	20	
va-ry,	1145	1263	60	16	
4	454	1290	12	17	
•	469	1293	4	4	
A-way	504	1290	67	20	
then	577	1288	43	17	
all	624	1288	24	16	
self-righteousness!	657	1284	189	24	
My	861	1285	33	21	
soul	901	1285	41	17	
from	949	1284	48	17	
nature's	1004	1284	83	17	
sleep	1093	1283	53	21	
a-rise,	1154	1283	63	18	
5.	431	1411	18	19	
Perfection's	474	1411	123	18	
height	604	1409	65	23	
may	674	1413	45	17	
I	727	1408	6	17	
ascend,	759	1407	75	20	
And	845	1407	40	18	
feel	892	1407	37	17	
my	939	1412	32	17	
soul	979	1406	41	18	
dissolved	1029	1405	94	19	
in	1141	1406	19	16	
love;	1169	1403	49	20	
-2-2	1618	1207	71	18	
We	1260	1256	35	17	
can't	1320	1254	51	18	
escape	1380	1258	69	17	
his	1473	1252	30	18	
venge-ful	1510	1251	97	22	
rod,	1616	1250	39	20	
Howe'er	1665	1249	86	18	
so	1763	1254	21	12	
mor-al	1797	1248	67	17	
here	1873	1247	45	17	
we	1926	1251	27	12	
be	1961	1246	23	17	
Be	1267	1280	27	17	
jus-ti	1327	1279	53	21	
-fied	1387	1277	47	18	
by	1439	1277	26	21	
faith	1472	1276	46	17	
thro'	1527	1275	47	18	
grace,	1587	1279	62	18	
And	1658	1273	43	17	
claim	1708	1273	56	17	
a	1774	1277	12	13	
mansion	1795	1272	85	17	
in	1888	1272	19	16	
the	1916	1270	31	17	
skies.	1955	1270	54	17	
That	1250	1401	49	18	
when	1307	1401	54	18	
my	1371	1406	33	17	
days	1412	1400	48	22	
be-low	1479	1399	68	18	
shall	1555	1396	48	20	
end,	1611	1395	42	20	
Angels	1661	1394	72	23	
may	1741	1399	47	16	
waft	1796	1394	45	17	
my	1849	1399	33	16	
soul	1891	1393	41	18	
above.	1940	1392	64	18	
J.	433	1556	20	17	
composed	583	1554	101	22	
this	697	1554	35	17	
tune	742	1556	43	15	
for	793	1553	29	17	
the	831	1552	31	18	
2nd	866	1552	40	17	
appendix	916	1552	90	22	
of	1013	1552	19	17	
the	1041	1551	31	18	
Harp"	1175	1549	65	23	
in	1252	1551	18	16	
1859.	1282	1548	50	19	
He	1358	1546	30	19	
has	1396	1547	34	17	
a	1438	1551	12	12	
at	1536	1544	18	16	
the	1562	1540	31	18	
heading	1599	1538	80	21	
of	1688	1537	19	17	
this	1716	1537	36	17	
tune	1761	1539	44	15	
which	1813	1536	60	17	
is	1882	1538	16	16	
as	1906	1541	21	13	
follows	1936	1536	71	17	
meeting	388	1580	82	21	
Song;	479	1578	56	23	
alto	542	1579	37	17	
composed	589	1578	101	22	
by	696	1578	24	22	
S.	729	1578	20	17	
M.	761	1578	25	16	
Denson,	795	1577	83	19	
1911.	890	1576	49	17	
The	964	1576	40	17	
tune	1012	1578	44	15	
now	1065	1580	41	12	
stands	1112	1575	65	17	
with	1185	1574	44	17	
all	1238	1574	25	17	
of	1271	1573	19	17	
its	1300	1574	24	16	
verses	1332	1576	65	14	
as	1403	1576	21	12	
it	1432	1571	14	16	
was	1454	1573	39	13	
originally	1501	1564	95	24	
composed	1606	1561	100	22	
by	1714	1560	25	22	
Prof.	1748	1560	50	17	
Reese.	1809	1560	69	17	
Hat	2164	1222	23	22	
Se	2148	1521	20	19	
history	2172	1523	44	28	
:	2008	1540	4	12	
inserte	2176	1551	44	20	
