content	x	y	w	h	
-	1637	580	8	3	
joys	1571	601	41	20	
a	1620	605	12	11	
-	1640	608	8	3	
bove,	1661	600	53	18	
joys	1723	600	41	19	
a	1782	602	12	12	
-	1801	606	8	3	
bove,	1816	597	53	18	
ler	1500	601	26	17	
years	1553	751	54	17	
a	1619	751	12	11	
-	1637	754	9	3	
dore,	1653	745	50	19	
years	1711	748	54	17	
a	1788	748	11	11	
dore,	1822	741	49	19	
joys	1748	773	41	19	
a-bove,	1795	771	73	18	
a	1601	779	12	12	
-	1623	782	9	4	
bove.	1637	773	53	17	
-	736	794	9	4	
low,	761	786	39	18	
..........	804	797	71	4	
thous	409	791	54	17	
-	471	799	9	4	
and	487	789	36	18	
pre	530	794	33	17	
-	569	797	9	3	
cious	585	789	52	16	
gifts	646	788	43	21	
be	696	787	24	16	
love,	249	795	44	18	
ten	313	795	30	15	
ev	250	945	23	12	
-	279	949	9	3	
er	295	945	19	12	
last	344	939	36	16	
-	386	947	10	3	
ing	402	939	33	20	
years	443	941	55	17	
a	506	940	12	12	
-	525	944	9	3	
dore,....	541	935	79	18	
thous-and	252	968	95	17	
pre-cious	354	967	92	22	
gifts	455	965	44	22	
be	505	964	24	17	
-	536	972	9	3	
low,	552	963	40	19	
......	595	974	42	5	
SACRED	694	1003	157	28	
Isaac	234	1054	48	17	
Watts	289	1054	61	17	
1719.	360	1053	48	17	
Key	418	1052	40	21	
of	467	1051	18	17	
F	493	1051	13	16	
Major.	517	1051	63	19	
last	1397	922	34	16	
nob	1398	950	36	16	
ing	1506	920	32	21	
yers	1545	923	43	17	
ler	1510	948	25	16	
joys	1547	949	41	19	
hope	1224	952	48	21	
of	1281	952	18	16	
M.	1105	999	43	26	
Original.	1218	994	144	34	
Ps.	1077	1041	30	16	
92—2.	1131	1039	62	17	
a	1611	951	11	12	
REST.	887	1001	111	28	
L.	1036	1000	34	27	
'Solemn	893	1041	80	18	
Sound.	983	1041	69	18	
Sweet	278	1203	60	16	
is	346	1203	17	15	
the	379	1200	31	17	
day	418	1200	35	21	
of	461	1199	18	17	
sa-cred	503	1197	74	18	
rest,	583	1198	43	17	
No	634	1196	29	16	
mor-tal	669	1193	74	18	
care	755	1197	43	12	
shall	803	1191	48	18	
fill	855	1191	26	16	
my	887	1196	31	16	
breast;	924	1190	66	18	
Oh,	1000	1188	34	19	
may	1041	1193	43	16	
my	1089	1192	32	16	
heartin	1127	1186	74	17	
tune	1231	1187	42	14	
be	1286	1183	22	17	
found,	1330	1182	61	18	
like	1396	1182	35	16	
Da	1454	1180	29	16	
-vid's	1489	1179	61	17	
harp	1565	1178	45	21	
of	1627	1177	18	16	
Sweet	279	1344	63	21	
is	349	1344	16	15	
the	377	1342	31	17	
day	416	1341	35	20	
of	459	1340	18	16	
sa-cred	500	1338	73	18	
rest,	581	1340	44	15	
No	635	1337	29	16	
mor-tal	671	1334	73	18	
care	752	1338	43	13	
shall	803	1331	47	19	
fill	858	1331	24	17	
my	894	1336	31	16	
breast;	933	1331	66	18	
Oh,	1009	1329	34	19	
may	1053	1333	43	16	
my	1101	1332	32	16	
heart	1138	1326	51	17	
in	1196	1327	17	15	
tune	1224	1327	42	14	
be	1281	1324	23	16	
found,	1329	1322	61	21	
like	1399	1321	36	16	
Da	1458	1320	28	16	
-	1494	1328	7	3	
vid's	1510	1319	46	17	
harp	1563	1318	45	21	
of	1624	1317	18	17	
This	243	1462	41	17	
tune	293	1465	43	14	
is	345	1461	16	15	
composed	368	1453	100	23	
by	474	1453	25	20	
W.	506	1452	29	16	
D.	544	1453	22	15	
Jones	576	1452	59	16	
1869.	645	1452	48	16	
See	718	1452	36	16	
sketch	766	1449	64	18	
of	838	1449	19	17	
him	865	1449	38	16	
and	912	1448	36	17	
other	956	1447	51	17	
tunes	1016	1448	52	15	
of	1077	1445	19	16	
his	1104	1444	29	17	
in	1141	1444	18	16	
this	1179	1442	35	17	
edition	1222	1441	65	17	
of	1296	1440	19	17	
the	1323	1439	30	17	
Sacred	1362	1437	69	19	
Harp	1440	1436	51	21	
1911.	1499	1436	47	16	
See	1570	1435	36	17	
full	1626	1433	33	17	
history	1667	1433	69	21	
of	1753	1432	18	17	
the	1781	1432	30	17	
hymn	1818	1431	58	22	
to	1885	1434	17	14	
this	225	1490	32	17	
tune,	264	1493	50	15	
page	322	1492	47	17	
48	376	1485	23	16	
under	407	1482	56	18	
tune	475	1482	43	14	
Devotion'	526	1479	95	16	
-	1637	926	9	4	
dore,	1657	917	48	20	
years	1721	921	54	17	
a	1783	920	13	12	
dore.	1825	914	48	18	
-	1637	955	9	3	
bove,	1660	946	53	18	
joys	1731	946	40	20	
a	1779	949	11	12	
-	1806	952	8	3	
bove.	1821	943	53	17	
W.	1679	1030	29	17	
D.	1718	1029	21	17	
Jones.	1753	1029	59	22	
1869.	1826	1028	47	17	
sol	1691	1176	28	17	
-	1727	1185	8	2	
emn	1743	1180	42	12	
sound.	1801	1174	63	19	
sol	1688	1316	26	17	
-	1722	1324	8	3	
emn	1738	1320	42	12	
sound.	1805	1314	63	18	
