content	x	y	w	h	
fifteen:	467	397	72	18	
This	564	397	46	17	
is	619	398	17	16	
called	645	396	61	18	
The	503	419	84	24	
Extended	600	418	201	25	
Scale.	818	417	118	25	
Number	368	450	85	17	
eight	462	449	51	23	
of	522	450	19	17	
the	551	449	31	18	
first	590	449	42	17	
octave	641	452	67	15	
is	715	450	16	16	
number	737	450	79	16	
one	822	454	36	12	
of	863	449	19	17	
the	891	449	31	17	
second	929	448	70	18	
octave,	1008	451	73	18	
viz:	1091	450	36	16	
8	934	480	10	14	
—7	850	488	29	14	
-	886	494	12	2	
13	935	495	25	14	
ozpz	787	511	79	25	
So	370	621	26	17	
the	405	621	32	17	
first	444	621	42	17	
octave	495	623	68	14	
numbers	572	620	90	17	
from	670	620	49	17	
to	786	621	19	15	
eight"	814	619	65	21	
and	889	618	36	17	
the	934	618	32	17	
second	974	618	71	17	
octave	1053	620	67	15	
from	1126	618	48	16	
'eight	304	643	60	22	
'.0	373	646	18	15	
fifteen"	399	644	80	17	
and	487	644	37	17	
the	531	644	32	17	
third	572	644	49	17	
from	628	644	50	16	
to	777	644	19	16	
twenty-two"	806	641	130	22	
ect.	954	644	36	15	
In	1016	641	21	17	
the	1052	641	32	17	
general	1100	641	75	21	
scale,	300	668	57	19	
in	366	668	19	16	
the	393	668	31	16	
sam	430	673	41	12	
way	477	673	42	16	
with	527	667	45	17	
all	582	668	24	16	
addiiional	615	667	99	17	
tones	722	669	54	14	
or	784	671	21	12	
octaves,	813	668	85	17	
fifteen	908	666	64	16	
being	982	665	56	22	
number	1046	664	79	17	
one	1140	669	36	12	
Of	301	691	20	17	
the	330	691	31	17	
third	368	691	48	17	
octave,	425	694	73	16	
twenty-two	509	694	114	18	
number	632	691	79	16	
one	718	695	36	11	
Of	763	689	20	17	
the	790	689	31	17	
third	831	689	48	17	
octave	887	692	67	13	
ect.	963	691	36	15	
On	371	715	29	17	
the	407	715	32	17	
staff,	448	715	50	19	
at	508	717	19	14	
the	537	714	31	17	
beginning	574	715	102	21	
are	682	719	32	11	
placed	720	713	66	22	
characters	795	713	109	16	
called	912	713	60	16	
clefs,	981	712	53	20	
G,	1048	710	25	20	
C,	1083	709	25	21	
and	1117	711	36	17	
F	1163	711	13	16	
clefs.	301	738	53	17	
A	378	739	17	17	
clef	403	739	37	17	
is	446	740	17	15	
a	469	744	11	12	
character	488	738	97	17	
used	595	738	46	17	
to	651	740	17	14	
determine	676	737	105	17	
the	788	736	31	17	
name	828	741	57	12	
and	893	736	37	17	
pitch	935	735	51	22	
of	993	735	19	17	
notes	1038	737	55	15	
on	1105	740	24	11	
the	1146	734	31	17	
staff	301	762	46	17	
to	356	764	18	15	
which	379	762	61	17	
it	448	763	14	16	
is	470	763	16	16	
prefixed;	495	761	89	22	
The	371	786	40	16	
the	418	785	31	18	
letters	458	785	64	17	
are	531	790	32	12	
placed	570	785	66	21	
on	645	790	24	11	
the	679	784	32	17	
staff,	720	783	50	20	
according	779	783	101	21	
to	889	785	18	14	
the	915	782	31	17	
G	955	782	16	17	
clef,	980	782	43	19	
thus:	1035	782	48	17	
D	952	882	16	16	
c	887	904	16	18	
G	492	1078	16	17	
is	516	1079	17	16	
on	541	1083	24	11	
the	572	1077	31	18	
second	610	1077	72	17	
line,	688	1077	43	19	
when	740	1076	55	17	
the	802	1076	32	17	
G	840	1075	18	17	
clef	868	1075	37	17	
is	912	1077	16	15	
used.	937	1075	53	17	
c	789	1233	17	18	
C.	356	1383	24	20	
is	388	1385	16	17	
on	413	1389	24	12	
the	444	1383	32	18	
third	484	1382	49	18	
line	538	1382	37	17	
when	581	1381	54	17	
the	642	1380	32	18	
C	681	1381	15	16	
clef	701	1380	38	17	
is	748	1381	16	16	
used.	771	1379	53	18	
c	640	1573	17	19	
c——	413	1648	96	18	
the	480	1694	31	19	
F	520	1695	14	18	
clef	542	1694	38	19	
is	588	1694	16	18	
used,	614	1693	51	21	
F	676	1693	14	18	
is	698	1693	17	18	
on	723	1697	24	13	
the	757	1691	31	19	
fourth	797	1690	61	19	
line	867	1690	39	17	
and	915	1689	37	18	
space	962	1693	58	17	
below.	1027	1687	67	17	
When	408	1695	59	19	
whether	1213	399	82	19	
f	1304	401	7	17	
ur	1322	407	23	11	
or	1355	407	19	12	
seven	1383	408	58	11	
notes	1451	404	54	15	
are	1513	407	32	12	
used.	1554	401	54	17	
In	1261	429	19	18	
four	1293	430	41	18	
headed	1346	431	72	18	
notes	1430	434	53	14	
they	1496	431	43	21	
are	1553	436	32	12	
called	1597	430	63	17	
MP,	1673	421	55	28	
Fa=,	1735	430	54	23	
Sol',	1796	428	59	20	
Lau,	1862	427	54	20	
four	1925	428	42	17	
in	1975	428	19	16	
number.	2001	425	86	18	
In	1212	458	22	17	
round,	1243	459	64	20	
or	1318	465	21	12	
seven	1347	466	58	12	
shaped	1414	460	70	22	
notes,	1493	463	59	17	
they	1563	460	44	18	
are	1616	465	32	12	
called	1654	459	61	17	
Do	1723	459	28	16	
A,	1758	457	22	20	
Ray	1791	458	42	20	
V,	1840	456	23	21	
•	1872	455	16	16	
,	1890	470	5	6	
Sol	1965	455	33	18	
La;	2034	452	52	22	
See	1215	488	37	16	
[by	1264	485	32	25	
some]	1305	487	61	24	
Tee	1379	490	39	16	
V,	1426	488	22	21	
however	1458	489	86	17	
all	1561	489	25	17	
tones	1596	491	55	15	
can	1665	493	35	12	
be	1717	488	24	16	
played	1753	487	69	22	
or	1834	491	20	12	
sung	1864	490	49	17	
to	1922	487	18	15	
four	1949	485	43	16	
or	2000	488	21	12	
seven	2029	488	58	13	
notes,	1215	519	59	17	
whether	1283	517	82	18	
they	1375	518	44	22	
be	1427	518	24	17	
rouud	1458	518	59	17	
or	1525	523	20	11	
shaped.	1550	518	77	21	
The	1261	546	39	17	
following	1315	547	94	22	
examples	1422	547	97	21	
shows	1532	547	62	17	
the	1603	547	31	17	
position	1643	548	79	20	
of	1731	546	20	17	
the	1766	545	32	18	
notes	1804	547	54	15	
on	1866	550	24	11	
the	1900	544	32	17	
staff	1940	543	46	18	
when	1994	542	53	22	
the	2057	542	31	17	
four	1215	575	41	17	
shape	1264	575	59	22	
system	1332	579	71	19	
is	1413	578	16	15	
used.	1434	576	52	18	
TENOR	1424	616	86	18	
OR	1522	617	34	17	
TREBLE	1567	617	99	16	
STAFF.	1679	616	83	18	
(G.	1778	614	32	23	
Clef.)	1821	613	57	24	
F	1767	675	13	16	
D	1645	740	16	16	
c	1569	769	15	18	
G	1833	643	18	18	
Sol	1876	644	33	17	
O	1924	643	25	17	
Space	1959	642	61	23	
above	2028	643	60	17	
line	2053	671	36	18	
La	1833	709	27	17	
Fourth	1948	707	70	18	
space	2032	711	58	18	
line	2054	736	36	18	
Fa	1879	767	27	17	
Third	1968	766	57	17	
space	2034	768	56	20	
line	2008	796	38	17	
La	1845	827	26	16	
Second	1934	824	74	18	
space	2016	830	56	17	
line	2055	865	36	17	
Fa	1848	896	26	17	
First	1925	896	48	17	
space	1982	900	57	16	
line	1998	924	38	17	
Sol	1847	955	33	17	
O	1890	956	26	17	
Space	1928	955	62	21	
belcw	1997	953	59	17	
The	1269	992	39	17	
C,	1317	992	22	19	
or	1350	996	20	12	
Alto	1378	990	43	17	
clef	1430	990	37	17	
shows	1475	989	62	17	
the	1547	988	31	18	
position	1587	989	79	21	
of	1676	989	19	16	
the	1704	988	31	18	
notes	1743	991	54	15	
as	1806	986	21	20	
foHows:	1836	989	78	17	
A	1859	1019	16	16	
La	1888	1018	26	17	
Space	1954	1016	61	23	
above	2023	1016	59	18	
line	2021	1046	37	16	
—E	1644	1106	63	16	
Fa	1857	1076	26	18	
Fourth	1923	1076	70	18	
space	1999	1080	57	17	
La	1854	1106	26	17	
-—2—Fourth	1885	1105	131	17	
line	2024	1104	36	17	
Sol	1848	1135	33	18	
O	1892	1138	26	17	
Third	1941	1133	58	18	
space	2007	1138	57	17	
——Far—E	1744	1165	181	17	
—Third	1936	1163	69	18	
line	2014	1163	37	17	
Me	1851	1195	31	16	
Second	1945	1192	76	19	
space	2030	1196	56	18	
—La—z—	1826	1224	109	17	
Second	1942	1222	76	18	
line	2027	1222	37	17	
Sol	1848	1254	33	17	
O	1905	1254	25	17	
First	1954	1253	49	17	
spact	2011	1253	53	20	
line	1997	1282	37	16	
La	1847	1319	26	17	
Space	1936	1319	62	21	
below	2006	1316	59	18	
The	1297	1351	40	17	
F	1345	1350	14	18	
clef	1369	1349	38	18	
or	1415	1353	20	12	
Bass	1446	1348	47	17	
clef,	1502	1347	43	20	
c	1487	1562	15	17	
—G	1231	1651	99	21	
is	1555	1347	16	17	
for	1579	1347	28	17	
male	1617	1347	50	17	
voices,	1675	1348	71	19	
and	1755	1348	38	17	
shows	1802	1348	62	17	
the	1873	1349	32	17	
notes	1913	1350	55	15	
thus	1977	1347	43	17	
B	1844	1377	16	17	
Me	1873	1378	32	17	
Space	1967	1377	63	20	
above	2041	1374	59	17	
lin	2011	1405	24	17	
Scle	1872	1436	45	17	
O	1929	1435	26	18	
Fourth	1967	1433	69	19	
space	2045	1438	56	16	
line	2042	1463	37	17	
La	1872	1501	28	17	
Third	1961	1499	57	17	
space	2026	1502	57	18	
line	2030	1528	37	17	
Fa	1870	1559	27	17	
Second	1960	1556	76	19	
space	2046	1560	57	18	
line	2047	1586	36	16	
La	1866	1617	28	17	
First	1962	1615	49	18	
space	2023	1620	58	17	
line	2014	1644	38	17	
