content	x	y	w	h	
1.	922	2867	32	65	
Romanus	964	2867	174	65	
exercitus	1164	2867	162	65	
,	1322	2867	17	65	
ponte	1343	2867	86	65	
é	1447	2867	18	65	
naribus	1487	2867	145	65	
constructo	1634	2867	188	65	
,	1819	2867	10	65	
Danubium	1840	2867	189	65	
traijcit	2049	2867	119	65	
,	2164	2867	18	65	
hostilemque	2184	2867	211	65	
occupat	2402	2867	128	65	
ripan	2545	2867	95	65	
.	2650	2867	15	65	
2.	922	2913	34	53	
Marcus	968	2913	145	53	
Augustus	1090	2913	193	53	
paludatus	1298	2913	191	53	
,	1476	2913	14	53	
ac	1506	2913	33	53	
thoracatus	1561	2913	193	53	
pilum	1766	2913	107	53	
tenet	1894	2913	75	53	
inter	1990	2913	80	53	
duos	2101	2913	81	53	
legatos	2205	2913	107	53	
seu	2335	2913	46	53	
Tribunos	2392	2913	144	53	
conspicuus	2560	2913	193	53	
.	2740	2913	14	53	
3.	921	2942	34	63	
Equus	963	2942	117	63	
Augusti	1090	2942	138	63	
phaleris	1253	2942	135	63	
,	1385	2942	18	63	
habenis	1397	2942	145	63	
,	1531	2942	18	63	
preciosisque	1552	2942	186	63	
loris	1749	2942	76	63	
incinctus	1846	2942	148	63	
.	1988	2942	18	63	
Stragula	2009	2942	133	63	
pręterea	2167	2942	128	63	
habet	2315	2942	84	63	
,	2398	2942	12	63	
seu	2418	2942	60	63	
duplex	2489	2942	125	63	
pallium	2622	2942	121	63	
,	2746	2942	15	63	
quod	2905	2861	91	60	
equi	3010	2861	66	60	
Imperatoris	3102	2861	199	60	
pabudicette	3312	2861	162	60	
eteentum	3427	2864	142	54	
eroeck	3597	2864	91	54	
Lipsizes	3701	2864	128	53	
:	3838	2863	10	54	
sagarm	3856	2863	112	54	
uero	3976	2863	82	53	
'	4060	2862	6	54	
in	4086	2862	33	54	
alijs	4133	2862	77	54	
.	4208	2862	13	54	
4.	2858	2906	32	55	
Liticines	2900	2906	144	54	
preeuntes	3060	2905	172	54	
.	3228	2904	16	55	
Litúrs	3251	2904	109	54	
frostrumentum	3385	2903	248	52	
cauum	3650	2900	95	54	
,	3756	2899	16	55	
et	3775	2899	29	55	
retortum	3818	2899	144	54	
in	3972	2898	28	55	
semetipsu	4021	2897	143	55	
tro	4177	2896	29	55	
,	4201	2896	12	55	
cuius	4233	2896	93	54	
sopinut	4343	2894	107	56	
milites	4465	2893	101	55	
ad	4584	2893	44	54	
pug	4645	2911	60	41	
nam	2916	2941	51	60	
,	2982	2941	17	60	
et	3001	2941	33	60	
ad	3039	2941	31	60	
alia	3098	2941	72	60	
officia	3183	2941	98	60	
uocabantur	3306	2941	195	60	
,	3502	2941	16	60	
differebat	3520	2941	152	60	
a	3687	2941	20	60	
tuba	3719	2941	74	60	
que	3819	2941	55	60	
recta	3900	2954	80	21	
est	4006	2954	40	22	
