content	x	y	w	h	
Captiui	1035	2827	106	43	
Germanorum	1152	2827	198	42	
,	1362	2825	10	44	
et	1384	2825	24	44	
Sarmatarum	1425	2825	194	43	
.	1630	2824	11	44	
25.26	774	2863	80	45	
.	853	2863	9	45	
Marcus	876	2863	106	45	
rediens	1002	2863	101	45	
Victoriam	1116	2863	126	45	
Germanicam	1269	2863	184	45	
Romę	1470	2863	103	45	
prebet	1584	2863	94	45	
.	1687	2863	13	45	
27.	831	2902	39	41	
Currus	877	2901	109	39	
trium	1005	2897	73	40	
ilis	1134	2902	42	40	
Victorię	1195	2901	114	41	
Germanicę	1325	2899	161	42	
.	1483	2899	11	42	
28.	1513	2898	46	42	
Iuppiter	1570	2898	117	41	
Victor	1698	2897	92	42	
29.30	785	2937	77	42	
.	865	2937	3	42	
MARTI	873	2937	125	42	
VICTORI	1011	2935	136	43	
cui	1161	2935	43	43	
spolia	1225	2935	88	42	
dicabantur	1329	2934	163	42	
.	1487	2933	8	43	
apito	1825	2899	62	41	
us	1942	2901	33	32	
.	1981	2901	6	32	
31	2092	2842	23	25	
.	2118	2842	4	25	
SECVRITAS	2134	2827	161	44	
PVBLICA-	2304	2827	136	45	
ex	2451	2828	31	44	
metu	2491	2828	66	44	
Germanici	2571	2828	150	45	
belli	2736	2829	60	44	
32.	2808	2829	38	44	
Statua	2851	2829	80	44	
equestris	2945	2830	111	44	
Marci	3066	2830	83	44	
Aureli	3155	2830	81	45	
hodie	3251	2831	84	44	
in	2157	2868	16	43	
Capitolio	2193	2868	120	43	
-33	2321	2868	32	43	
.	2359	2868	7	43	
Caput	2377	2868	89	43	
Commodi	2474	2868	137	43	
,	2607	2868	11	43	
qui	2625	2868	45	43	
patrem	2681	2868	84	43	
Marcum	2782	2868	118	43	
bello	2915	2868	56	43	
Germanico	2984	2868	142	43	
secutus	3138	2868	103	43	
est	3258	2868	42	43	
.	3305	2868	4	43	
34.PROFECTIO	2089	2899	208	42	
-	2304	2899	12	42	
AVG	2316	2899	46	42	
-	2373	2899	11	42	
Commodus	2384	2899	137	43	
proficiscens	2528	2901	161	41	
ad	2698	2901	37	43	
bellum	2749	2902	77	42	
Germanicum	2851	2902	165	42	
:	3041	2903	11	42	
35	3050	2903	22	42	
»	3071	2903	11	42	
PRINC	3087	2903	89	42	
IVVENT	3192	2903	122	42	
Commodus	2129	2935	151	43	
apud	2292	2935	68	43	
tropheum	2369	2935	127	44	
Germanicu	2506	2937	143	42	
m	2657	2938	11	43	
-	2682	2938	8	43	
36-37-38	2695	2938	99	43	
.	2794	2938	7	43	
Trophea	2807	2938	108	43	
captiui	2927	2939	93	43	
de	3027	2939	27	43	
Germanis	3060	2939	121	44	
et	3191	2940	19	43	
Sarmaris	3216	2940	116	43	
.	3335	2940	3	43	
39.	3390	2831	56	54	
Effigies	3464	2831	115	54	
Antonini	3603	2831	132	54	
Pý	3748	2831	40	54	
.	3793	2831	15	54	
40.	3818	2831	58	54	
Columna	3889	2831	131	54	
Antonini	4036	2831	139	54	
Py	4189	2831	29	54	
módo	4239	2831	84	54	
e	4338	2831	18	54	
ruinis	4372	2831	97	54	
egesta	4493	2831	105	54	
;	4610	2831	11	54	
et	3470	2868	27	50	
pro	3500	2868	58	50	
Cochlide	3579	2868	126	50	
Marci	3720	2868	100	51	
Aurely	3825	2869	125	50	
,	3950	2869	13	50	
a	3974	2869	14	50	
Bellorio	4009	2869	128	51	
,	4134	2871	12	49	
aly	4163	2871	35	49	
sque	4208	2871	70	49	
antiquitatis	4296	2871	187	51	
Studio	4497	2872	96	49	
sis	3463	2905	45	49	
per	3516	2905	67	49	
errorem	3608	2905	110	49	
hactenus	3749	2905	140	49	
habita	3909	2905	102	49	
,	4006	2905	13	49	
ut	4030	2905	34	49	
eruditus	4078	2905	139	49	
'	4228	2905	13	49	
Toannes	4239	2905	127	49	
Vignolus	4375	2905	143	49	
in	4540	2905	34	49	
sua	3463	2935	71	48	
dissertatione	3551	2935	198	49	
de	3771	2937	34	48	
Columna	3829	2938	150	48	
Antoniana	3994	2939	168	49	
nuperrime	4174	2940	175	49	
detescit	4363	2941	109	49	
.	4472	2942	9	48	
77	4580	2951	29	32	
