content	x	y	w	h	
1.	887	2838	37	51	
Romana	936	2838	151	51	
acies	1113	2838	85	51	
in	1217	2838	33	51	
hostiles	1273	2838	133	51	
agros	1429	2847	102	51	
de	1553	2836	46	50	
ducta	1607	2836	89	51	
barbaros	1723	2837	160	51	
ad	1915	2840	36	49	
internecionem	1963	2840	284	52	
cedit	2271	2842	87	51	
.	2368	2843	13	50	
4.	2840	2849	37	52	
Liberi	2887	2849	136	52	
coniugesgin	3029	2849	210	52	
seruitute	3248	2849	157	52	
in	3412	2849	32	52	
abstrachi	3464	2849	163	52	
:	3627	2849	15	52	
Mater	3638	2849	111	52	
cum	3774	2849	60	52	
nato	3867	2849	93	52	
captiua	3969	2849	142	52	
à	4118	2849	26	52	
milite	4164	2849	109	52	
inpetitur	4313	2849	162	52	
,	4472	2849	15	52	
et	4500	2849	37	52	
crinibus	4546	2849	155	52	
2.	879	2874	39	61	
Victores	929	2874	153	61	
pagos	1097	2874	108	61	
inuadunt	1218	2874	185	61	
,	1389	2874	17	61	
domos	1416	2874	107	61	
que	1529	2874	64	61	
inie	1609	2874	71	61	
dis	1685	2874	62	61	
facibus	1757	2874	134	61	
incendunt	1905	2874	190	61	
.	2101	2874	14	61	
trahitur	2924	2880	142	69	
;	3060	2880	20	69	
Moris	3084	2880	104	69	
fuit	3218	2880	55	69	
inter	3297	2880	90	69	
prędas	3403	2880	146	69	
wictarum	3546	2880	194	69	
gentium	3759	2880	131	69	
,	3911	2880	19	69	
feminas	3936	2880	151	69	
crinibus	4086	2880	183	69	
trahi	4286	2880	103	69	
,	4384	2880	19	69	
vt	4406	2880	37	69	
de	4461	2880	40	69	
Andromache	4518	2880	221	69	
,	4740	2880	15	69	
3.	879	2913	36	49	
Vitti	927	2913	83	50	
armis	1027	2914	124	49	
abie	1161	2916	74	48	
dis	1251	2917	57	48	
clementian	1330	2917	206	51	
implorant	1563	2919	185	51	
.	1747	2922	13	48	
Euripides	2910	2918	194	61	
,	3095	2919	14	60	
er	3126	2921	36	59	
de	3184	2921	37	60	
Cassandra	3261	2922	191	61	
Virgilius	3480	2924	160	62	
,	3654	2927	6	59	
Roma	2017	2995	103	40	
ex	2145	3003	30	35	
Chalcographia	2198	2995	238	49	
Dominici	2449	2997	133	48	
de	2601	2998	31	47	
Rubeis	2645	2998	120	48	
ad	2805	2999	40	47	
Templum	2863	2999	138	48	
S.	3028	3000	36	47	
Mariæ	3063	3000	103	48	
de	3200	3001	35	47	
Pace	3251	3001	73	47	
cum	3349	3003	65	47	
priuil	3429	3003	90	47	
.	3518	3004	9	47	
17	4754	3019	43	29	
(	1498	3993	4	31	
