content	x	y	w	h	
1.	978	2798	24	34	
Ad	1014	2798	52	33	
genua	1067	2805	83	42	
procumbunt	1154	2803	166	40	
uicti	1335	2800	58	42	
2.	970	2833	32	48	
Preda	1013	2833	89	51	
armentas	1122	2835	121	51	
,	1239	2839	10	48	
et	1258	2839	19	48	
pecora	1285	2839	88	50	
,	1373	2841	7	48	
Germanorum	1396	2841	182	52	
opes	1605	2846	54	49	
Hệc	2969	2821	66	55	
triumphalis	3056	2822	153	57	
columne	3227	2825	113	56	
,	3337	2826	14	55	
ac	3363	2826	33	56	
belli	3410	2827	57	55	
utriusque	3476	2828	136	57	
Germanici	3628	2829	140	58	
,	3763	2832	11	55	
ac	3364	2829	32	52	
belli	3408	2829	59	53	
utriusque	3476	2830	136	55	
Germanici	3628	2833	138	54	
,	3761	2835	12	52	
in	3788	2835	25	53	
ipsa	3834	2836	44	53	
descripti	3901	2837	108	53	
ultima	4026	2840	78	52	
facies	4124	2841	60	53	
;	4189	2842	14	52	
quamquam	4207	2842	155	54	
optimus	4381	2845	101	54	
Imperator	4494	2847	143	54	
Marcus	4641	2849	127	54	
,	4762	2852	7	51	
nondum	2998	2857	117	56	
huius	3124	2861	79	54	
secundi	3233	2863	99	56	
belli	3340	2867	57	54	
oreliquijs	3415	2869	113	55	
extinctis	3554	2873	116	56	
,	3668	2876	8	53	
interijt	3694	2876	85	55	
Romæ	2111	2927	99	49	
ex	2237	2928	26	49	
Chalcographia	2293	2929	238	52	
Dominici	2553	2933	141	50	
de	2711	2934	45	49	
Rubeis	2771	2935	112	50	
ad	2908	2936	44	51	
Templum	2974	2937	117	51	
S.	3133	2940	27	49	
Mariæ	3164	2940	98	50	
de	3288	2941	32	50	
Pace	3334	2942	65	50	
cum	3422	2943	60	50	
pril	3497	2944	104	51	
.	3591	2945	11	50	
751	4814	2965	43	29	
