content	x	y	w	h	
T	4772	1493	3	13	
ARAN	1453	2326	80	16	
1.	870	2841	28	53	
Iouis	914	2841	94	56	
pluri	1022	2843	99	56	
sunulacrum	1143	2847	186	57	
poetica	1353	2852	131	56	
elegantia	1494	2854	161	57	
expressum	1676	2858	166	57	
.	1859	2863	13	53	
Dexteram	1878	2863	158	57	
Deus	2061	2867	86	55	
Romanis	2161	2869	160	57	
propitiam	2339	2873	175	57	
subleuat	2534	2877	136	57	
,	2667	2881	13	53	
sinist.am	2686	2881	144	56	
2.	2898	2886	30	50	
Romani	2936	2887	134	53	
e	3081	2890	14	51	
'	3095	2890	8	51	
celo	3115	2890	59	52	
manantem	3191	2893	172	55	
salutar	3384	2898	118	53	
enique	3509	2900	102	53	
pluran	3634	2904	117	53	
clypeis	3788	2907	116	54	
suscipientes	3922	2911	205	56	
.	4141	2916	3	50	
dirittit	940	2887	127	52	
prementem	1078	2889	197	54	
barbaros	1288	2894	157	53	
.	1449	2898	4	49	
Cum	1474	2898	62	51	
Romane	1558	2900	138	52	
Legiones	1708	2904	154	52	
irterclusę	1872	2906	158	53	
ab	2048	2911	35	50	
hostibus	2101	2912	133	52	
siti	2250	2914	50	51	
perirent	2310	2916	152	53	
,	2451	2919	12	50	
precibus	2479	2919	148	54	
Mitilenorum	2633	2923	200	55	
3.	2892	2929	30	50	
Quadi	2931	2930	115	51	
cum	3059	2933	75	51	
equis	3149	2934	84	52	
tempestate	3250	2936	192	55	
,	3438	2941	11	50	
ac	3468	2941	32	51	
Militum	930	2923	119	52	
,	1078	2927	11	49	
qui	1092	2927	53	51	
Christum	1167	2929	133	52	
colebant	1337	2933	139	53	
phnia	1487	2936	113	52	
diuinitus	1616	2940	139	52	
missa	1770	2943	85	51	
,	1859	2946	8	50	
releuati	1874	2946	132	53	
suit	2014	2949	79	51	
,	2090	2952	10	50	
quę	2113	2952	57	51	
Romanos	2189	2954	151	52	
iuuit	2368	2958	72	52	
,	2446	2960	12	50	
hostibus	2466	2960	132	54	
grandine	2597	2964	155	53	
,	2749	2968	10	49	
ac	2772	2969	46	50	
.	2817	2969	8	49	
fulmine	3495	2941	150	52	
ichi	3680	2939	50	54	
4.Vuri	2893	2965	102	59	
,	2989	2968	15	57	
et	3012	2968	29	58	
mulieres	3054	2969	145	60	
cứ	3219	2974	37	57	
natis	3267	2975	78	58	
confugientes	3366	2977	208	62	
ad	3593	2983	42	58	
Marcum	3648	2984	127	60	
,	3780	2988	28	58	
quasi	3818	2988	92	59	
illi	3921	2992	42	57	
diuinitatis	3984	2993	168	61	
compoti	4172	2998	151	61	
ether	4332	3001	84	60	
pugnaret	4477	3005	157	61	
.	4643	3010	13	57	
fulminibus	920	2975	182	54	
exitio	1128	2977	87	53	
fuit	1238	2980	51	52	
.	1295	2980	14	52	
De	1311	2980	48	53	
quo	1382	2981	58	53	
miraculo	1461	2982	146	54	
consule	1634	2984	109	55	
Baronium	1762	2987	172	55	
.	1951	2989	3	52	
5.	2886	3012	30	52	
Mulieres	2923	3012	141	56	
,	3063	3016	8	52	
nulla	3082	3016	88	53	
corporis	3184	3018	142	55	
parte	3344	3022	90	53	
dutecta	3441	3023	114	55	
vt	3569	3027	35	52	
aultores	3620	3028	141	54	
de	3777	3030	34	54	
Germanis	3821	3032	165	55	
referunt	4002	3035	156	56	
;	4153	3039	13	52	
unzo	4171	3039	51	53	
longâ	4242	3040	79	55	
tunica	4330	3042	88	54	
,	4419	3045	10	52	
et	4436	3045	34	52	
capitis	4480	3046	100	53	
ami	4599	3048	67	53	
ailo	4663	3050	52	53	
velate	4726	3051	107	54	
.	4838	3053	10	52	
IS	4836	3100	27	35	
