content	x	y	w	h	
1	1987	1865	11	20	
1	1927	2613	10	24	
1.	864	2852	34	51	
Lintribus	918	2852	164	51	
,	1077	2852	15	51	
seu	1098	2852	50	51	
fluuialibus	1178	2852	183	51	
Scaphis	1383	2852	122	51	
legio	1526	2852	80	51	
fulminatrix	1574	2852	245	51	
traducitur	1838	2852	180	51	
in	2035	2852	32	51	
vlteriorem	2082	2852	177	51	
ripam	2304	2852	94	51	
.	2425	2852	12	51	
3.	857	2898	50	54	
Fulminat-	909	2898	179	54	
&	1092	2898	14	54	
legio	1144	2898	75	54	
.	1219	2898	14	54	
,	1229	2898	15	54	
vir	1244	2898	48	54	
egressa	1311	2898	173	54	
naui	1501	2898	83	54	
,	1587	2898	15	54	
in	1606	2898	21	54	
hostes	1652	2898	97	54	
prohibentes	1765	2898	210	54	
ripam	1995	2898	90	54	
,	2102	2898	12	54	
acriter	2117	2898	131	54	
impetum	2270	2898	137	54	
facit	2444	2898	79	54	
:	2541	2898	5	54	
4.S	860	2928	74	58	
armaticus	940	2928	186	58	
equitatus	1137	2928	167	58	
pediubus	1319	2928	164	58	
Ronianis	1513	2928	157	58	
circumagitur	1697	2928	225	58	
,	1930	2928	16	58	
et	1960	2928	33	58	
repentino	2017	2928	170	58	
terrore	2201	2928	140	58	
concutitur	2350	2928	174	58	
,	2531	2928	13	58	
5.	2916	2874	28	42	
Notandum	2965	2874	186	43	
milites	3178	2875	124	43	
Legionis	3322	2876	162	43	
fulminatricis	3511	2879	243	43	
,	3753	2880	12	42	
semper	3764	2880	132	43	
femei	3922	2881	88	43	
alijs	2991	2847	63	50	
in	3081	2847	17	50	
fugam	3136	2847	93	50	
verris	3269	2849	113	49	
,	3386	2849	13	49	
alisequo	3410	2849	156	50	
disie	3595	2850	85	49	
etis	3689	2850	48	50	
,	3741	2851	13	49	
et	3763	2851	25	49	
confossis	3820	2851	160	50	
Imperatorem	2957	2903	243	47	
Marcuin	3230	2903	142	47	
pone	3389	2903	95	47	
fequi	3500	2903	92	47	
;	3592	2903	14	47	
eius	3613	2903	61	47	
que	3677	2903	60	47	
'	3741	2903	13	47	
lateri	3749	2903	107	47	
adsistere	3883	2903	161	47	
,	4042	2903	13	47	
ob'eorii	2965	2934	126	52	
virtute	3105	2934	111	52	
,	3218	2934	10	52	
ac	3241	2934	37	52	
fide	3290	2934	67	52	
,	3352	2934	14	52	
precipue	3366	2934	149	52	
irsigni	3531	2934	121	52	
miraculo	3656	2934	173	52	
spectatamı	3838	2934	214	52	
.	4048	2934	10	52	
25	4699	2997	36	31	
