content	x	y	w	h	
HHHLH	2218	1911	23	148	
HEHEHE04	2259	1949	22	109	
JOHATEA	2317	1923	37	142	
4	1832	2505	16	25	
4	1414	2535	19	30	
1.	1034	2909	23	42	
Danuby	1064	2909	118	42	
fluminis	1196	2909	104	43	
genius	1306	2910	85	44	
faciem	1401	2911	70	43	
conuertit	1501	2911	121	44	
Septentrionem	1633	2913	189	43	
versus	1844	2914	102	43	
,	1945	2915	10	42	
brachiunq	1955	2915	154	43	
,	2110	2916	11	42	
et	2131	2916	27	42	
dexteram	2169	2916	138	44	
nianum	2318	2917	105	43	
dirigit	2435	2917	94	44	
propitius	2540	2919	130	43	
Maxto	2678	2920	94	42	
,	2768	2920	6	42	
exercituique	2782	2920	183	43	
Pomano	1080	2938	110	40	
in	1209	2938	13	41	
Germaniam	1243	2939	179	41	
traijcienti	1435	2940	139	41	
,	1568	2941	11	40	
pt	1579	2941	30	40	
ipsius	1618	2941	60	41	
auspicys	1693	2943	120	39	
de	1830	2944	32	40	
Marcomannis	1868	2944	206	41	
,	2074	2945	11	40	
et	2092	2945	25	41	
Quadis	2137	2946	99	40	
victoriam	2247	2946	144	41	
consequatw	2409	2947	163	42	
.	2599	2950	10	40	
2.	1028	2970	27	46	
Oppidum	1061	2970	132	46	
,	1199	2970	12	46	
quod	1220	2971	74	46	
ripe	1301	2971	69	46	
Danubü	1389	2971	106	47	
imminet	1510	2973	128	46	
,	1636	2974	11	45	
Car	1660	2974	46	45	
nutum	1712	2974	80	47	
vetus	1820	2975	80	46	
,	1902	2975	12	46	
ac	1915	2975	32	46	
nobile	1955	2975	86	47	
in	2068	2976	16	46	
finibus	2098	2976	101	47	
Germanię	2210	2977	150	47	
,	2365	2979	9	45	
et	2379	2979	23	45	
Pannónię	2410	2979	138	46	
efse	2565	2980	49	45	
censemus	2631	2980	140	47	
.	2769	2981	7	46	
In	2782	2981	34	46	
hoc	2825	2981	53	46	
sta	2892	2981	43	47	
:	2947	2982	9	46	
tror	1076	3011	50	25	
habebant	1192	3006	137	32	
R	1341	3010	25	29	
milites	1472	3006	101	41	
,	1572	3006	8	41	
ac	1587	3006	29	41	
prçcipue	1629	3006	129	41	
Légio	1771	3006	77	41	
XIII	1856	3006	87	41	
.	1954	3006	9	41	
Plinius	1976	3006	109	41	
Pannonica	1065	3033	143	40	
hyberna	1230	3034	120	41	
eum	1379	3035	45	40	
locum	1455	3036	75	40	
appellat	1560	3037	123	41	
,	1687	3039	11	39	
'	1696	3039	10	39	
hodieCastrum	1703	3039	185	40	
Haimberg	1914	3041	157	41	
.	2083	3042	10	40	
Castra	2240	3036	106	44	
seu	2367	3037	46	44	
Pannonica	2427	3039	160	44	
hyberna	2607	3042	118	44	
.	2747	3045	10	42	
3.	3063	2925	38	42	
Profectio	3106	2925	124	43	
Romani	3252	2926	116	42	
exercitus	3388	2927	146	42	
ex	3553	2927	30	43	
hybernis	3597	2928	137	43	
Carnuti	3762	2929	117	42	
Danubium	3895	2931	147	42	
traijcientis	4071	2932	159	43	
.	4240	2933	11	42	
4.	3064	2951	32	53	
Arma	3100	2951	112	54	
per	3228	2952	52	53	
fluminis	3295	2952	122	54	
alueum	3445	2953	94	55	
transuecta	3569	2955	155	54	
,	3734	2957	14	53	
clypeique	3758	2957	147	54	
fulminatricis	3921	2958	200	54	
legionis	4136	2961	119	53	
fulminibus	4269	2962	167	54	
insignes	4443	2963	123	54	
,	4571	2964	13	53	
5.	3063	2985	31	45	
Cibaria	3105	2985	127	47	
ex	3248	2986	42	47	
horreis	3307	2987	123	47	
extracta	3453	2988	127	47	
,	3584	2989	12	46	
ac	3607	2991	25	45	
fluuialibus	3645	2991	170	47	
scaphis	3818	2993	112	47	
transuecta	3951	2994	159	47	
in	4127	2997	36	45	
alimenta	4172	2997	136	47	
militum	4326	2998	113	47	
,	4454	3000	11	46	
frumentum	4470	3000	147	47	
,	4642	3001	11	46	
potest	3865	3033	94	31	
6.	3066	3041	35	49	
Scapha	3113	3041	100	49	
viraria	3228	3041	107	50	
cuppis	3361	3042	92	49	
,	3451	3042	13	49	
seu	3477	3042	40	51	
cadis	3549	3043	67	50	
onu	3643	3043	43	50	
sta	3699	3043	41	51	
,	3757	3045	9	49	
