content	x	y	w	h	
NTONINVS	1316	2917	78	16	
AVGVSTVS	1399	2915	84	17	
ET	1489	2914	24	18	
VERVS	1309	2940	57	17	
AVGVSTVS	1372	2940	90	17	
FILII	1470	2940	39	17	
Humill.seruus	3554	3102	194	38	
,	3745	3102	9	38	
ac	3765	3102	29	38	
Sub	3805	3102	44	38	
ditu	3854	3102	70	40	
Dominicus	3569	3134	145	38	
de	3730	3136	30	36	
Rubeis	3774	3137	91	37	
.	3868	3138	8	36	
AYVAV	2793	3182	341	63	
Franciscus	931	3541	166	46	
Aquila	1117	3543	90	45	
incid	1227	3544	61	45	
.	1302	3545	12	44	
