content	x	y	w	h	
FONTANA	1103	4184	565	121	
E	1732	4184	35	121	
PIAZZA	1843	4184	419	121	
DELL	2342	4184	276	121	
AQVILA	2716	4184	429	121	
NEL	3239	4180	224	104	
GIARDINO	3537	4180	597	104	
DEL	4225	4180	208	104	
SIGNOR	4560	4180	468	104	
alla	2443	4321	101	75	
Nauicella	2579	4321	317	74	
.	2915	4320	20	75	
Architettura	2960	4320	400	73	
del	3436	4317	96	75	
Caualier	3583	4317	293	73	
Gio	3942	4315	118	75	
Lorenzo	4112	4315	306	74	
Bernini	4465	4314	277	73	
DVCA	5141	4179	324	101	
MAT	5534	4193	296	89	
TEI	5869	4195	234	88	
18	6039	4362	75	58	
Gio	1123	4483	93	60	
Francesco	1240	4483	251	59	
Venturini	1518	4481	265	59	
del	1812	4480	86	60	
.	1899	4478	16	61	
et	1928	4478	45	61	
inc	2005	4478	78	61	
.	2096	4478	16	61	
GiIac	4661	4477	137	70	
.	4805	4475	21	72	
Rofsi	4830	4475	116	72	
le	4963	4475	27	72	
stampa	5019	4474	171	72	
in	5213	4473	27	71	
Roma	5271	4473	135	71	
alla	5438	4471	67	72	
pace	5535	4471	112	72	
con	5673	4470	63	71	
Priu	5773	4470	85	72	
-	5863	4470	21	71	
del	5884	4470	72	70	
S.	5979	4468	53	72	
Pont	6030	4468	119	72	
