content	x	y	w	h	
IRILILLU	2928	3329	52	18	
TITLUS	2987	3331	71	17	
2	1346	3682	79	279	
VEDVTA	1338	4403	390	102	
DELLE	1785	4403	323	102	
FONTANE	2182	4403	415	102	
DELLA	2650	4403	322	102	
CORDONATA	3020	4403	565	102	
,	3596	4403	30	102	
E	3647	4403	30	102	
SCALE	3755	4403	282	102	
,	4049	4403	30	102	
CHE	4096	4403	172	102	
A	4337	4403	30	102	
SCENDE	4418	4403	350	102	
AL	4831	4403	112	102	
VIALONE	5006	4403	415	102	
DELLE	5479	4403	307	102	
FONTANELLE	5829	4403	626	102	
Gio	1148	4547	96	65	
:	1254	4546	18	66	
Francesco	1283	4546	296	64	
Venturini	1606	4543	295	64	
del.et	1933	4542	187	64	
inc	2144	4540	105	64	
.	2247	4539	18	66	
Gio	4664	4536	98	87	
:	4774	4536	24	87	
Giacomo	4783	4536	262	88	
Roſsi	5056	4537	167	89	
le	5256	4539	32	86	
ſtampa	5344	4539	197	88	
in	5569	4540	48	87	
Roma	5651	4540	175	87	
alla	5848	4542	104	86	
Pace	5983	4542	122	86	
con	6130	4542	87	88	
Priu.del	6245	4543	257	87	
.	6493	4543	25	87	
S.P.	6548	4545	130	86	
12	6692	4545	79	86	
Vete	7852	4705	39	72	
