content	x	y	w	h	
Bup	3548	2653	84	36	
FONTANA	1246	4343	563	96	
DEL	1870	4334	195	102	
TRITONE	2130	4330	567	96	
A	2781	4321	31	104	
CAPO	2894	4320	282	100	
IL	3276	4314	80	104	
VIALE	3423	4311	335	100	
DELLE	3818	4305	400	99	
FONTANELLE	4308	4299	807	92	
NEL	5169	4286	240	100	
GIARDINO	5482	4281	601	95	
del	1920	4486	97	93	
Signor	2064	4483	197	92	
Duca	2296	4478	160	94	
Máttei	2490	4475	216	93	
alla	2759	4471	88	94	
Nauic	2894	4468	177	92	
ella	3088	4465	103	94	
.	3203	4462	28	95	
Architettura	3282	4461	394	89	
del	3738	4453	84	94	
Caualier	3860	4450	244	93	
Gio	4123	4446	112	94	
Lorenzo	4277	4443	269	92	
Bernini	4602	4437	272	92	
.	4881	4433	28	95	
19	6114	4434	82	74	
Gio	1132	4612	81	69	
Francesco	1243	4609	239	66	
Venturini	1521	4603	269	64	
deli	1812	4596	94	69	
et	1940	4593	38	70	
inc	2027	4592	73	68	
.	2096	4590	21	70	
G.Iac	4705	4567	140	63	
.	4852	4564	18	64	
Roſſi	4871	4564	124	63	
le	5021	4562	24	65	
stampa	5078	4561	157	63	
in	5265	4559	24	63	
Roma	5313	4558	142	62	
alla	5475	4555	68	64	
pace	5568	4555	102	63	
con	5710	4552	83	64	
Priu	5822	4550	92	63	
'	5929	4549	19	64	
del	5954	4549	74	63	
Pont	6113	4546	109	64	
