content	x	y	w	h	
面	2572	1803	38	141	
画画	2707	1803	360	145	
SIT	1712	4288	175	102	
VATA	1900	4288	263	102	
NEL	2229	4288	202	102	
CORTILE	2517	4288	490	102	
GRANDE	3079	4288	443	102	
DEL	3608	4288	187	102	
PALAZZO	3868	4288	468	102	
NVOVO	4410	4288	317	102	
DEL	4825	4288	190	102	
SIGNOR	5128	4288	384	102	
PRENCIPE	5607	4288	513	102	
Panfilio-	1485	4397	327	120	
nella	1847	4397	184	120	
Piazza	2120	4397	237	120	
del	2458	4397	120	120	
Colleggio	2663	4397	354	120	
Romano	3099	4397	326	120	
.	3431	4397	35	120	
Architettura	3558	4397	494	120	
del	4150	4397	120	120	
Caualiere	4328	4397	365	120	
Alessandro	4779	4397	396	120	
Algardi	5238	4397	305	120	
.	5529	4397	34	120	
Gio.Francesco	1038	4545	365	58	
Venturini	1430	4542	267	58	
del	1728	4539	80	61	
,	1809	4539	17	61	
et	1839	4539	44	60	
inci	1927	4537	90	62	
G.Iac	4643	4538	150	70	
:	4791	4538	20	70	
Roſſi	4814	4538	117	70	
le	4944	4538	25	70	
stampa	4997	4538	155	70	
in	5191	4538	25	70	
Roma	5252	4538	127	70	
alla	5414	4538	64	70	
pace	5499	4538	108	70	
con	5639	4538	71	70	
Pviu	5732	4538	90	70	
del	5860	4538	78	70	
S.	5964	4538	37	70	
Pont	6024	4538	118	70	
.	6139	4538	19	70	
20	6061	4450	70	48	
