content	x	y	w	h	
VITTIMIT	4564	2807	72	16	
ה	6305	2771	33	103	
ת	6070	2778	33	103	
ה	5923	2782	33	104	
ת	5803	2785	32	104	
ת	5670	2790	33	103	
ה	5541	2793	32	103	
ה	5418	2797	32	103	
ה	5288	2800	33	103	
UPRADIONALE	6391	3173	161	31	
M	4872	3286	36	166	
FONTANA	2020	4250	458	105	
SV	2544	4250	96	105	
LA	2697	4250	115	105	
PIAZZA	2896	4250	364	105	
DEL	3343	4250	177	105	
PALAZZO	3602	4250	452	105	
PONTIFICIO	4125	4250	493	105	
A	4707	4250	30	105	
MONTE	4773	4250	337	105	
CAVALLO	5183	4250	429	105	
,	5629	4250	30	105	
Architettura	3166	4386	441	83	
del	3660	4383	124	85	
Cau	3842	4381	161	85	
.	4012	4380	26	87	
Domenico	4057	4380	344	85	
Fontana	4467	4377	325	85	
.	4806	4376	26	86	
GB	1809	4570	88	51	
Falda	1922	4568	126	51	
del	2077	4567	77	51	
et	2174	4565	40	53	
inc	2233	4565	84	51	
.	2316	4564	16	52	
G	4930	4552	21	73	
-	4960	4552	22	73	
Iacomo	4977	4550	181	72	
Roſſi	5174	4549	111	72	
le	5299	4547	43	74	
stampa	5366	4546	182	72	
in	5569	4545	40	73	
Roma	5631	4543	155	72	
alla	5813	4542	79	73	
Pace	5926	4540	104	73	
co	6055	4539	44	73	
Priu	6135	4539	79	72	
del	6255	4537	85	72	
S	6354	4536	21	73	
:	6377	4536	22	73	
P	6392	4536	21	73	
.	6429	4534	21	74	
