content	x	y	w	h	
88	5735	1386	224	177	
PROSPETTO	1030	4353	626	105	
DELLE	1766	4353	359	105	
FONTANE	2209	4353	522	105	
NEL	2792	4353	224	105	
GIARDINO	3093	4353	530	105	
DE	3686	4353	132	105	
SIGNORI	3916	4353	443	105	
BOROMEI	4419	4353	502	105	
FVORI	4976	4353	331	105	
DELLA	5369	4353	350	105	
PORTA	5827	4353	364	105	
DEL	1661	4495	174	85	
POPOLO	1924	4493	390	85	
NELLA	2412	4490	355	85	
VIĄ	2843	4489	160	85	
FLAMINIA	3120	4487	509	84	
Architettura	3848	4465	499	112	
di	4411	4471	77	108	
Giacomo	4520	4471	351	111	
Barotio	4908	4474	284	110	
da	5257	4477	80	109	
Vignola	5394	4478	286	111	
.	5707	4481	30	108	
Gib	1004	4568	80	57	
.	1088	4568	15	57	
Francº	1116	4570	131	57	
Venturini	1264	4570	238	58	
del	1526	4571	64	59	
:	1593	4572	16	58	
et	1624	4572	31	58	
inc	1695	4572	65	58	
:	1770	4572	15	58	
Giolac	4756	4571	153	73	
Rossi	4923	4571	111	73	
le	5058	4571	27	73	
stampa	5111	4571	154	73	
in	5283	4571	27	73	
Roma	5327	4571	120	73	
alla	5505	4571	68	73	
Pace	5605	4571	107	73	
con	5755	4571	54	73	
Prin.dels	5848	4571	230	73	
Porzt	6101	4571	101	73	
.	6217	4571	21	73	
8	6348	4496	16	51	
