content	x	y	w	h	
OFFERISUREN	1573	2653	590	71	
Willy	2920	2691	103	32	
பகப்	5062	2721	85	10	
B	2156	2722	3	13	
fie	3968	2782	107	233	
erer	3109	2970	43	17	
TERED	5797	3363	332	195	
)	6132	3360	58	198	
ANTTO	3860	4306	68	19	
FONTANA	1615	4441	397	105	
NEL	2056	4441	163	105	
SECONDO	2285	4441	378	105	
INGRESSO	2733	4441	406	105	
DVPPLICATA	3208	4441	509	105	
DA	3778	4441	118	105	
I	3939	4441	29	105	
LATI	4008	4441	201	105	
DI	4250	4441	96	105	
QVA	4401	4441	136	105	
ET	4581	4441	134	105	
DI	4759	4441	96	105	
LÀ	4889	4441	79	105	
COL	5035	4441	164	105	
MEDESIMO	5247	4441	453	105	
DISEGNO	5732	4441	354	105	
,	6098	4441	29	105	
ET	6136	4441	134	105	
ARCHI	6303	4441	280	105	
TETTVRA	2379	4553	392	84	
NELLA	2832	4553	275	84	
SALITA	3155	4553	289	84	
PER	3496	4553	143	84	
ANDARE	3709	4553	311	84	
AL	4059	4553	92	84	
PALAZZO	4199	4553	331	84	
DI	4587	4553	93	84	
BELVEDERE	4706	4553	451	84	
A	5226	4553	24	84	
FRASCATI	5327	4553	376	84	
.	5713	4553	24	84	
Gio	1696	4652	74	57	
.	1784	4652	17	57	
Batta	1802	4652	102	56	
Falda	1947	4650	117	58	
del	2093	4650	65	58	
.	2161	4650	16	58	
Sculp	2188	4650	92	56	
Gio	5094	4601	84	99	
.	5176	4601	28	99	
Jacomo	5211	4601	157	99	
Roſſi	5398	4601	112	99	
le	5532	4601	37	99	
stampa	5579	4601	163	99	
in	5771	4601	39	99	
Roma	5843	4601	133	99	
alla	6015	4601	60	99	
Pace	6106	4601	93	99	
có	6231	4601	38	99	
Priu.del	6302	4601	166	99	
s.p.	6496	4601	90	99	
4	6605	4601	28	99	
