content	x	y	w	h	
SHAMASI	3433	913	151	75	
Afts	3488	986	45	43	
w	3475	1067	1	24	
141	3488	1092	39	33	
WOUL	2282	1881	70	27	
DLT	4361	2222	142	112	
☺	3223	2412	52	218	
FONTANA	3136	4376	453	117	
SY	3658	4376	108	117	
LA	3822	4376	108	117	
PIAZZA	3999	4376	347	117	
DEL	4418	4376	182	117	
CAMPIDOGLIO	4681	4376	650	117	
,	5363	4376	34	117	
che	2341	4509	119	119	
få	2500	4509	65	119	
ornamento	2616	4509	385	119	
alle	3040	4509	127	119	
scale	3229	4509	157	119	
del	3420	4509	121	119	
Palazzo	3565	4509	278	119	
del	3890	4509	121	119	
Senatore	4066	4509	295	119	
di	4413	4509	68	119	
Roma	4512	4509	227	119	
,	4726	4509	35	119	
Architettura	4770	4509	408	119	
di	5227	4509	92	119	
Michel’Angelo	5320	4509	483	119	
Buonaroti	5843	4509	361	119	
.	6203	4509	35	119	
Glacomo	5132	4677	239	69	
Roſſi	5384	4674	117	70	
le	5520	4674	41	69	
stampa	5593	4672	168	69	
in	5782	4671	37	70	
Roma	5845	4671	160	69	
alla	6029	4668	83	70	
Pace	6152	4668	100	69	
cô	6294	4667	37	70	
Priu	6363	4665	84	70	
del	6476	4665	81	69	
SP	6573	4664	77	70	
,	6658	4664	20	70	
17	6721	4662	52	70	
G	1956	4680	14	51	
Botta	2006	4680	117	50	
Falda	2159	4678	122	52	
del	2312	4678	83	50	
et	2424	4677	40	51	
inc	2480	4677	72	51	
.	2554	4677	14	51	
