content	x	y	w	h	
LUMIITTI	5381	2014	61	14	
THUNIN	5375	2024	88	27	
WMANAS	4070	2077	112	28	
ADA	4305	2093	53	25	
Susters	4080	2159	389	155	
!	4474	2194	23	122	
இராப்பா	5759	2626	89	49	
om	1523	2778	29	21	
11111	6072	2807	36	17	
!	6113	2809	2	16	
FONTANA	3053	4271	558	131	
SVʻL	3691	4274	227	130	
MONTE	3990	4276	381	129	
GIANICOLO	4455	4277	637	131	
aiianti	2870	4427	248	123	
la	3172	4426	46	124	
Chieſa	3288	4424	239	123	
di	3577	4423	94	124	
S.	3714	4421	48	125	
Pietro	3767	4421	227	123	
Montorio	4061	4420	345	123	
Archit	4471	4417	239	123	
di	4771	4415	70	125	
Gio	4862	4414	143	124	
.	5009	4414	36	124	
Fontana	5074	4414	291	123	
-	5388	4411	36	125	
Glac	4866	4592	147	82	
:	5016	4590	25	84	
Roff	5033	4590	125	82	
le	5197	4589	46	83	
stampa	5274	4589	197	82	
in	5503	4586	48	83	
Roma	5579	4586	168	82	
alla	5785	4584	77	84	
pace	5897	4583	131	83	
co	6057	4583	48	82	
Priu	6147	4581	99	84	
del	6292	4580	85	83	
S.P.	6410	4580	90	82	
GB.Falda	1662	4597	285	61	
del	1988	4597	90	61	
.	2075	4597	16	61	
et	2100	4597	58	61	
inc	2172	4597	78	61	
.	2254	4597	17	61	
13	6576	4606	54	59	
