content	x	y	w	h	
UITITMIETTI	3466	1001	30	248	
INTELLITE	4449	2672	84	13	
2	4545	2672	3	13	
VALTER	1946	2904	73	11	
KINNIT	6762	3035	62	12	
Tamm	2216	3191	150	51	
TUL	2427	3376	78	18	
!!	2503	3376	9	16	
W	1005	3694	63	209	
ITTI	5520	3812	30	26	
UTILITU	5554	3812	62	26	
TEITH	5652	3812	36	26	
1111	6486	3714	321	246	
NI	1066	3835	19	16	
ITII	1045	3855	44	19	
(	1800	3833	136	261	
all	1845	3876	21	373	
Man	6238	4010	568	60	
e	3542	4133	171	58	
VEDV	2635	4453	239	80	
TA	2906	4455	71	78	
E	3076	4456	22	78	
PROSPETTO	3194	4456	492	81	
DEL	3773	4461	154	78	
PALAZZO	3999	4462	389	80	
NEL	4455	4465	189	78	
GIARDINO	4690	4467	445	79	
Gio	1189	4544	125	108	
.	1321	4544	31	108	
Giacomo	1346	4544	310	108	
de	1677	4544	81	108	
Rossi	1797	4544	156	108	
le	1987	4544	59	108	
ſtampa	2088	4544	234	108	
in	2370	4544	40	108	
Roma	2470	4544	186	108	
alla	2699	4544	129	108	
Pace	2885	4544	141	108	
con	3063	4544	91	108	
Priu	3204	4544	109	108	
del	3359	4544	121	108	
S.	3534	4544	40	108	
Pont	3595	4544	141	108	
.	3724	4544	31	108	
Gro	5487	4584	80	74	
,	5565	4587	18	73	
Francesco	5600	4587	214	78	
Venturini	5845	4593	210	79	
del	6085	4599	70	74	
,	6160	4602	19	72	
et	6191	4602	38	74	
ſculp	6257	4603	101	76	
.	6373	4606	19	73	
4	6786	4615	16	62	
