content	x	y	w	h	
FONS	6383	4586	109	351	
E	6385	4186	107	31	
CONSPECTV	6385	4060	110	710	
PRINCIPIS	6388	3260	110	586	
PORIAE	6391	2610	109	399	
VILLAE	6392	2130	109	411	
PAMPHYLIAE	6394	1631	110	711	
24	6476	836	80	82	
Jo	6614	4499	73	45	
Baptilda	6613	4437	66	288	
deliet	6605	4130	70	156	
saulp	6601	3958	70	114	
,	6598	3826	73	23	
Jo.Iacobi	6599	2322	92	220	
de	6601	2096	90	63	
Rubeis	6601	2025	89	177	
formis	6601	1824	91	153	
Romce	6602	1652	90	160	
ad	6602	1467	90	63	
Temp	6602	1373	92	122	
pacis	6604	1242	89	135	
arī	6604	1086	89	61	
P17	6604	1011	91	74	
S.P.	6605	908	90	115	
