content	x	y	w	h	
હીરો	1811	3492	28	134	
તો	1756	3383	75	54	
થોડોકીદારોથોણબાગના	1742	3341	26	561	
ID00000000167	2734	1330	177	271	
XOXOXSODXOTOWO	2822	773	285	28	
5	2813	3035	120	32	
XOXOX	3006	745	9	57	
COV	3475	692	11	30	
3	3860	2490	26	7	
.	3858	2449	26	7	
For	4009	671	68	79	
Cobrazy	4113	671	141	79	
w	4255	671	22	79	
COCORODUU	4498	1301	28	213	
a	4787	2685	163	59	
>	4780	2569	162	59	
miv	5986	1224	3	73	
STANZA	6211	4715	80	331	
DE	6210	4345	81	120	
VENTI	6210	4190	81	259	
NEL	6210	3908	79	160	
TEATRO	6208	3670	81	309	
DI	6208	3306	81	106	
BELVEDERE	6207	3170	81	486	
DI	6207	2629	79	103	
FRASCATI	6205	2500	81	379	
CON	6205	2068	81	153	
LA	6204	1850	81	116	
FAMOSA	6204	1680	81	319	
FONTANA	6202	1298	81	387	
DEL	6202	863	81	161	
MONTE	6320	4714	78	293	
PARNASO	6319	4359	77	332	
CON	6319	3952	77	145	
APOLLINE	6317	3735	78	381	
ET	6317	3308	78	129	
LE	6316	3153	77	102	
MVSE	6316	2994	77	190	
CHE	6316	2721	77	155	
SVONANO	6314	2510	78	347	
'	6314	2109	78	22	
CON	6314	2089	78	156	
INSTRUMENTI	6313	1872	78	567	
HIDRAVLICI	6311	1257	78	499	
A	6311	713	78	22	
FORZA	6421	4127	94	319	
D'ACOVA	6420	3764	95	375	
ARCHITETTVRA	6419	3317	93	708	
DI	6417	2550	95	106	
GIACOMO	6416	2406	95	391	
DELLA	6414	1950	95	285	
PORTA	6414	1601	94	267	
Gio	6548	4668	65	83	
Batta	6549	4562	65	123	
Falda	6551	4401	65	116	
del	6551	4255	66	83	
.	6552	4171	65	17	
et	6552	4146	65	46	
sculp	6552	4067	67	117	
Gio	6520	2211	88	92	
Iac	6518	2094	90	78	
-	6518	2022	90	25	
Rofi	6517	1986	89	122	
le	6517	1856	88	49	
stampa	6516	1792	87	179	
in	6514	1587	90	33	
Roma	6513	1524	89	154	
alla	6511	1345	90	82	
Pace	6510	1230	89	117	
con	6510	1083	88	79	
Priu.dels.p.	6508	983	87	312	
I	6505	664	90	26	
