content	x	y	w	h	
६	5454	1609	27	87	
NUTUL	5432	1908	59	19	
4/7	3971	2645	30	17	
LLEILLE	2121	2967	621	143	
CISI	6498	3458	35	30	
FONTANA	2773	4324	412	96	
NELLA	3236	4324	297	96	
PIAZZA	3581	4324	296	96	
DI	3927	4324	106	96	
S.	4065	4324	53	96	
GIACOMO	4131	4324	383	96	
SCOSSACAVALLO	4581	4324	698	96	
,	5305	4324	27	96	
nel	3104	4456	118	103	
Rione	3247	4455	209	103	
di	3500	4453	56	103	
Borgo	3591	4453	221	102	
,	3820	4452	30	103	
Architettura	3877	4452	399	100	
del	4330	4449	103	103	
Cau.Carlo	4453	4448	314	101	
Maderno	4796	4446	268	101	
.	5072	4445	30	102	
G'Iacomo	4891	4597	237	90	
Roffi	5151	4597	127	90	
le	5319	4597	32	90	
stampa	5392	4597	164	90	
in	5592	4597	33	90	
Roma	5664	4597	153	90	
alla	5862	4597	85	90	
Pace	5987	4597	102	90	
co	6130	4597	33	90	
Priu	6198	4597	82	90	
del	6327	4597	78	90	
SP	6427	4597	86	90	
.	6508	4597	25	90	
30	6564	4597	96	90	
GB	2073	4603	85	61	
Falda	2182	4603	145	61	
del	2364	4603	88	61	
.	2454	4603	17	61	
et	2482	4603	43	61	
inc	2560	4603	71	61	
.	2638	4603	16	61	
