content	x	y	w	h	
元	1277	1249	121	2	
。	1285	1277	121	2	
MITES	4906	1595	81	17	
VEDVTA	1695	4555	412	97	
DELLA	2205	4550	362	98	
CASCATA	2676	4547	424	99	
PRINCIPALE	3200	4545	604	96	
DEL	3899	4540	170	98	
FIVME	4145	4539	312	98	
ANIENE	4546	4536	377	98	
NELLA	5000	4533	336	98	
CITTA	5438	4530	285	98	
DI	5841	4527	109	100	
TIVOLI	6036	4525	341	99	
27	7043	4564	95	66	
Gio	1130	4656	89	69	
.	1227	4656	20	69	
Francesco	1263	4655	261	69	
Venturini	1554	4653	279	69	
del.et	1843	4653	167	68	
inc	2040	4652	90	69	
.	2130	4652	19	69	
Gio	4960	4633	89	69	
.	5066	4633	20	69	
Giacomo	5084	4633	243	67	
de	5363	4631	50	69	
Rossi	5448	4631	154	68	
le	5640	4630	37	69	
Stanipa	5723	4630	196	69	
in	5970	4628	40	69	
Roma	6069	4628	176	69	
alla	6285	4627	90	69	
Pace	6423	4627	127	69	
con	6599	4627	58	69	
Priu	6712	4625	107	69	
.	6837	4625	20	69	
del	6871	4625	75	69	
.	6951	4625	19	69	
S.P.	6980	4625	94	68	
