content	x	y	w	h	
ALL	3435	2019	118	74	
ILLET	3591	2018	276	73	
ECC	3907	2017	162	73	
SIGIL	4112	2015	233	73	
SIG	4402	2014	96	74	
D.AGOSTINO	3598	2102	521	73	
CHIGI	4173	2097	249	76	
PRINCIPE	3396	2184	356	84	
DI	3768	2184	96	84	
FARNESE	3872	2184	308	84	
E	4230	2184	24	84	
DEL	4291	2184	121	84	
SRI	4441	2184	156	84	
L'acquc	3432	2321	192	107	
Romane	3642	2318	181	107	
,	3820	2313	33	110	
che	3854	2313	75	109	
temprando	3938	2312	244	105	
la	4193	2308	45	108	
sete	4261	2306	89	108	
,	4345	2305	33	109	
con	4373	2303	65	110	
arte	4468	2302	105	108	
prodigiosa	3505	2385	225	74	
,	3741	2384	21	75	
si	3764	2383	42	74	
rendono	3826	2383	165	73	
miracoli	4008	2380	194	73	
alla	4215	2378	72	73	
vista	4315	2377	86	73	
;	4405	2375	21	75	
nel	4427	2375	74	73	
de	4518	2374	57	74	
:	4574	2374	21	74	
dicarsi	3427	2444	147	75	
da	3590	2444	56	75	
mé	3661	2444	84	75	
a	3753	2444	21	75	
V	3792	2444	21	75	
-	3815	2444	21	75	
E	3839	2444	21	75	
-	3868	2444	21	75	
delineate	3889	2444	203	75	
in	4118	2444	27	75	
questi	4184	2444	122	75	
fogli	4322	2444	99	75	
,	4419	2444	21	75	
io	4443	2444	41	75	
les	4513	2444	55	75	
porgo	3428	2510	127	77	
vn	3580	2507	44	78	
imagine	3654	2507	168	75	
della	3839	2505	100	76	
Pontificia	3958	2503	179	76	
Magnificenza	4174	2500	280	75	
del	4470	2497	93	76	
suo	3430	2566	67	78	
Gran	3517	2566	124	78	
Zio	3670	2566	79	78	
ALESSANDRO	3772	2566	402	78	
VIL	4205	2566	69	78	
-	4260	2566	23	78	
glo	4281	2566	68	78	
:	4349	2566	22	78	
mem	4366	2566	90	78	
:	4475	2566	22	78	
che	4501	2566	70	78	
nell	3420	2636	94	67	
abbellir	3537	2636	180	67	
Roma	3742	2636	150	67	
,	3890	2636	18	67	
le	3921	2636	24	67	
ristoro	3972	2636	137	67	
,	4113	2636	19	67	
e	4147	2636	18	67	
le	4182	2636	36	67	
rese	4243	2636	87	67	
adornee	4353	2636	212	67	
.	4566	2636	18	67	
La	3420	2699	76	80	
supp	3523	2699	90	79	
(	3632	2697	22	81	
Operò	3649	2697	118	81	
huma	3798	2697	183	79	
degnarsi	3976	2696	210	80	
gradirle	4207	2694	194	81	
con	4431	2694	68	81	
la	4533	2693	32	80	
benignită	3417	2760	249	84	
isteſsa	3693	2760	139	84	
,	3839	2760	24	84	
con	3866	2760	64	84	
cui	3958	2760	75	84	
quel	4052	2760	93	84	
gran	4172	2760	90	84	
Pontefice	4299	2760	197	84	
nii	4522	2760	59	84	
benediua	3427	2826	206	75	
nell	3661	2826	99	75	
offering	3775	2826	154	75	
li	3944	2826	30	75	
i	3987	2826	21	75	
tributi	4011	2826	138	75	
delle	4168	2826	115	75	
mic	4293	2826	97	75	
Stampe	4409	2826	159	75	
,	4569	2826	21	75	
come	3433	2897	113	70	
hora	3552	2895	103	71	
profond	3674	2894	182	69	
tall’E	3880	2891	153	70	
V	4054	2888	21	72	
-	4083	2888	22	72	
m'inichino	4101	2888	225	69	
.	4340	2885	22	72	
Di	3479	2970	71	47	
VE	3567	2969	68	47	
Hume	4221	3007	148	55	
Deui	4378	3009	102	54	
Serup	4486	3009	110	54	
Gio	4226	3051	58	46	
Giacomo	4305	3051	166	47	
Roßi	4493	3053	95	47	
Inil	1912	4061	64	16	
et	1992	4045	31	22	
