content	x	y	w	h	
FONTANA	1174	4356	557	105	
DETTA	1810	4356	384	105	
LA	2307	4356	136	105	
GALERA	2536	4356	461	105	
NEL	3054	4356	207	105	
GIARDINO	3342	4356	563	105	
DI	3984	4356	115	105	
BELVEDERE	4128	4356	594	105	
DEL	4803	4356	163	105	
PALAZZO	5025	4356	429	105	
PONTIFICIO	5548	4356	587	105	
in	2890	4471	42	78	
Vaticano	2979	4471	319	76	
.	3308	4470	23	77	
Architettura	3389	4470	412	76	
di	3858	4467	72	77	
Carlo	3958	4467	184	77	
maderno	4167	4467	307	76	
G.Iac	4832	4551	120	76	
.	4948	4551	21	76	
Roffi	4976	4551	96	76	
le	5088	4551	30	76	
stampa	5141	4551	150	76	
in	5317	4551	30	76	
Roma	5377	4551	132	76	
alla	5544	4551	71	76	
pacë	5641	4551	98	76	
con	5782	4551	54	76	
Priu	5867	4551	102	76	
.	5971	4551	21	76	
del	5996	4551	87	76	
S.	6106	4551	57	76	
Pont	6170	4551	100	76	
3	6301	4473	15	48	
Gio	976	4574	66	46	
.	1049	4574	12	46	
Francesco	1076	4574	166	47	
Venturirii	1274	4575	197	48	
del	1502	4577	53	45	
et	1584	4577	34	46	
inc	1648	4577	51	46	
.	1708	4577	11	46	
