content	x	y	w	h	
ITICILITI	6047	2253	77	13	
STT	3836	2619	23	59	
MOOD	5596	3406	327	88	
Huishi	3258	4148	88	23	
VEDVTA	933	4342	310	97	
DELLE	1298	4339	215	98	
FONTANE	1570	4337	381	97	
DELLA	1977	4336	215	97	
PARTE	2247	4334	245	97	
DESTRA	2556	4331	340	97	
DEL	2953	4330	168	97	
TEATRO	3181	4328	340	97	
DEL	3597	4326	153	98	
GIARDINO	3823	4324	438	97	
DEL	4336	4321	142	98	
SIG	4558	4320	100	98	
'	4681	4320	29	98	
PRINCIPE	4736	4320	384	95	
PAMPHILIO	5175	4317	433	95	
À	5691	4314	28	98	
SAN	5775	4314	127	97	
PANCRATIO	5954	4312	465	96	
Architettura	2842	4429	405	102	
del	3295	4429	87	102	
Caualier	3434	4429	290	102	
Alessandro	3799	4429	374	102	
Algardi	4231	4429	255	102	
.	4498	4429	30	102	
G	949	4540	17	60	
10.	991	4540	34	60	
Fran	1027	4539	79	60	
Venturini	1148	4539	196	58	
del'et	1358	4537	108	59	
inc	1482	4536	59	60	
G.Iac.Roffi	5209	4531	212	56	
le	5432	4528	32	58	
Stampa	5487	4527	131	57	
in	5645	4524	23	59	
Roma	5679	4524	120	57	
alla	5814	4523	65	57	
Pace	5906	4521	77	57	
con	6004	4520	51	57	
Priu	6080	4518	70	57	
.	6166	4517	17	58	
del	6189	4517	51	58	
-	6238	4515	17	59	
S	6263	4515	17	59	
.	6280	4515	17	59	
Pont	6302	4515	88	57	
.	6401	4514	17	58	
22	6341	4453	81	47	
