content	x	y	w	h	
-	1425	1358	11	40	
day	1449	1358	63	40	
:	1531	1358	11	40	
A	973	1396	11	42	
-	1037	1396	11	42	
round	1092	1396	97	42	
the	1209	1396	55	42	
sa	1290	1396	30	42	
-	1338	1396	11	42	
cred	1363	1396	65	42	
Cross	1451	1396	89	42	
:	1553	1396	11	42	
0	267	1804	11	42	
,	289	1804	11	42	
the	331	1804	54	42	
joy	409	1804	49	42	
that	473	1804	69	42	
comes	560	1804	96	42	
to	670	1804	31	42	
me	726	1804	70	42	
,	787	1804	11	42	
.	805	1804	11	42	
.	826	1804	11	42	
.	848	1804	11	42	
.	865	1804	11	42	
And	894	1804	73	42	
the	980	1804	54	42	
pow	1047	1804	60	42	
'	1123	1804	11	42	
r	1136	1804	11	42	
that	1161	1804	69	42	
makes	1237	1804	113	42	
me	1357	1804	54	42	
free	1419	1804	64	42	
,	1488	1804	11	42	
.	1506	1804	11	42	
.	1527	1804	11	42	
For	247	1846	59	35	
the	322	1846	55	35	
morning	383	1846	152	36	
doth	545	1847	68	35	
ap	643	1847	38	35	
-	701	1847	9	35	
pear	733	1848	73	35	
,	809	1848	9	35	
.	827	1848	9	35	
.	848	1848	9	35	
.	870	1848	9	35	
Which	881	1848	112	35	
will	1007	1848	69	36	
banish	1089	1849	109	35	
ev	1227	1849	32	35	
-	1280	1849	9	35	
'	1305	1849	9	35	
ry	1317	1849	32	35	
fear	1409	1850	64	35	
,	1475	1850	9	35	
.	1493	1850	9	35	
.	1514	1850	9	35	
.	1532	1850	9	35	
.	1554	1850	9	35	
.	1567	1850	9	35	
My	265	1886	58	40	
soul	396	1886	71	40	
is	505	1886	23	40	
sat	560	1886	45	40	
-	620	1886	11	40	
is	650	1886	21	40	
-	694	1886	11	40	
fied	736	1886	52	40	
,	796	1886	11	40	
For	928	1886	57	40	
-	1022	1886	11	40	
ev	1076	1886	38	40	
-	1129	1886	11	40	
er	1164	1886	30	40	
to	1226	1886	29	40	
a	1325	1886	11	40	
-	1362	1886	11	40	
bide	1398	1886	82	40	
.	1494	1886	11	40	
.	1514	1886	11	40	
to	792	1929	23	31	
me	848	1929	57	31	
,	902	1929	8	31	
me	1451	1922	52	35	
free	1516	1922	53	35	
,	1573	1922	9	35	
My	250	2346	66	40	
soul	402	2346	71	40	
is	515	2346	21	40	
filled	557	2346	75	40	
with	647	2346	74	40	
praises	740	2346	118	40	
,	858	2346	11	40	
Tis	933	2346	46	40	
the	1015	2346	51	40	
year	1089	2346	73	40	
ofju	1187	2346	118	40	
-	1326	2346	11	40	
bi	1359	2346	37	40	
-	1416	2346	11	40	
lee	1454	2346	45	40	
.	1502	2346	11	40	
I	270	2386	9	35	
shall	316	2386	78	35	
see	412	2386	46	35	
the	499	2386	50	35	
land	563	2386	75	35	
of	668	2386	26	35	
Beu	732	2386	60	35	
-	803	2386	9	35	
lah	817	2386	45	35	
,	871	2386	9	35	
With	901	2386	84	35	
my	1002	2386	64	35	
eyes	1077	2386	72	35	
updimmed	1159	2386	184	35	
by	1361	2386	38	35	
tears	1452	2386	81	35	
.	1541	2386	9	35	
In	259	2426	32	44	
thy	328	2426	57	44	
cleft	405	2426	69	44	
0	521	2426	12	44	
Rock	564	2426	78	44	
of	664	2426	32	44	
A	755	2426	12	44	
-	791	2426	12	44	
ges	822	2426	50	44	
,	872	2426	12	44	
Where	895	2426	116	44	
no	1023	2426	40	44	
harm	1077	2426	74	44	
can	1182	2426	50	44	
e	1268	2426	12	44	
'	1282	2426	12	44	
er	1299	2426	32	44	
be	1356	2426	40	44	
-	1417	2426	12	44	
tide	1453	2426	64	44	
.	1520	2426	12	44	
-	120	2633	10	38	
Should	161	2633	111	38	
the	290	2634	55	38	
world	360	2634	95	38	
in	479	2634	21	38	
arms	523	2634	90	38	
confront	623	2635	147	38	
me	774	2635	64	38	
,	834	2635	10	38	
5	877	2635	10	38	
By	924	2635	41	39	
and	983	2636	60	38	
by	1059	2636	43	38	
when	1121	2636	89	38	
war	1230	2636	66	38	
is	1314	2637	20	38	
over	1354	2637	73	38	
.	1431	2637	10	38	
Though	205	2676	118	40	
the	346	2676	57	40	
bost	413	2676	77	40	
of	506	2676	30	40	
hell	547	2676	69	40	
combine	633	2676	147	40	
,	778	2676	11	40	
And	961	2676	70	40	
the	1047	2676	57	40	
saints	1117	2676	97	40	
are	1230	2676	52	40	
gathering	1300	2676	163	40	
home	1484	2676	101	40	
,	1577	2676	11	40	
In	161	2714	32	44	
His	210	2714	62	44	
name	290	2714	100	44	
I	401	2714	12	44	
'	414	2714	12	44	
ll	435	2714	16	44	
win	466	2714	63	44	
the	553	2714	56	44	
vict	625	2714	63	44	
'	689	2714	12	44	
ry	701	2714	32	44	
,	738	2714	12	44	
In	924	2713	32	44	
the	979	2713	57	44	
presence	1050	2713	144	44	
of	1212	2713	32	44	
Jehovah	1260	2713	137	44	
,	1406	2713	12	44	
With	197	2753	78	41	
His	300	2754	57	41	
word	376	2755	78	40	
the	483	2756	51	40	
conqueror	547	2756	175	42	
'	724	2758	11	40	
s	737	2758	11	40	
sign	760	2758	69	41	
.	835	2759	11	40	
Where	959	2753	115	46	
the	1088	2753	59	46	
pilgrim	1163	2753	113	46	
ne	1302	2753	42	46	
'	1347	2753	13	46	
er	1361	2753	33	46	
shall	1408	2753	88	46	
roam	1506	2753	71	46	
:	1601	2753	13	46	
Our	158	2791	62	41	
Lord	236	2792	72	41	
forever	333	2794	118	41	
reigns	466	2796	106	41	
,	576	2797	10	40	
My	915	2794	63	42	
Jesus	994	2794	95	42	
will	1104	2794	67	42	
be	1188	2794	39	42	
there	1241	2794	87	42	
,	1333	2794	11	42	
And	198	2831	68	41	
to	283	2833	28	40	
His	331	2834	56	40	
dazzling	405	2835	144	42	
train	570	2838	77	41	
,	657	2839	10	40	
His	966	2833	52	46	
glory	1040	2833	85	46	
I	1149	2833	13	46	
shall	1178	2833	81	46	
share	1277	2833	87	46	
,	1365	2833	13	46	
He	161	2871	50	41	
has	220	2872	52	40	
bound	291	2873	104	40	
the	415	2874	52	40	
fate	480	2874	61	41	
of	562	2875	30	40	
nations	604	2876	129	41	
,	736	2877	11	40	
He	921	2873	56	43	
will	983	2873	69	43	
introduce	1074	2873	162	43	
my	1245	2873	64	43	
spirit	1323	2873	91	43	
,	1416	2873	12	43	
And	197	2913	67	48	
His	283	2913	55	48	
kingdom	353	2913	139	48	
He	528	2913	52	48	
'	577	2913	13	48	
ll	599	2913	18	48	
maintain	629	2913	157	48	
.	792	2913	13	48	
To	967	2914	39	42	
His	1019	2914	60	42	
Father	1100	2914	115	42	
as	1231	2914	31	42	
an	1277	2914	39	42	
heir	1337	2914	65	42	
.	1404	2914	11	42	
Copyright	582	2959	168	48	
,	746	2959	13	48	
1906	772	2959	56	48	
,	830	2959	13	48	
by	846	2959	45	48	
C	908	2959	13	48	
.	923	2959	13	48	
A	947	2959	13	48	
.	972	2959	13	48	
Tindley	1002	2959	117	48	
.	1124	2959	13	48	
