content	x	y	w	h	
,	972	1605	15	50	
And	988	1605	66	51	
He	1073	1606	57	51	
will	1147	1607	67	51	
fix	1252	1608	37	50	
Go	326	1653	55	43	
talk	389	1653	60	44	
with	466	1654	75	44	
God	554	1655	68	44	
,	631	1656	12	43	
your	642	1656	83	44	
hand	734	1657	86	43	
in	839	1658	23	43	
His	893	1658	62	44	
,	952	1659	12	43	
And	990	1659	67	44	
He	1074	1660	55	44	
will	1146	1661	68	44	
fix	1250	1662	30	43	
At	354	1700	42	46	
Je	431	1701	33	46	
-	474	1701	13	46	
sus	501	1701	52	47	
'	554	1702	13	46	
feet	583	1702	64	47	
go	661	1703	33	46	
lay	743	1704	45	46	
it	832	1705	25	46	
down	870	1705	92	47	
And	982	1706	72	47	
He	1070	1707	58	47	
will	1142	1708	72	47	
fix	1241	1709	39	46	
Let	344	1752	60	47	
Je	430	1753	35	47	
-	464	1753	13	47	
sus	478	1753	53	48	
own	543	1754	73	47	
and	626	1755	61	47	
rule	708	1756	67	47	
your	790	1756	77	48	
heart	881	1757	86	48	
And	984	1758	67	48	
He	1068	1759	59	48	
will	1141	1760	68	48	
fix	1245	1761	34	47	
it	1346	1562	26	47	
for	1418	1563	46	47	
you	1510	1564	61	47	
.	1575	1564	13	47	
it	1346	1609	21	50	
for	1412	1610	50	50	
it	1345	1663	23	43	
for	1410	1664	48	43	
you	1509	1665	61	43	
.	1577	1665	12	43	
it	1344	1710	26	46	
for	1410	1711	46	46	
you	1506	1712	58	46	
.	1574	1712	13	46	
it	1344	1762	26	47	
for	1411	1763	46	47	
you	1510	1764	60	47	
.	1573	1764	13	47	
CHORUS	341	2046	141	36	
.	483	2047	9	35	
Let	334	2241	59	46	
Je	447	2242	42	46	
-	511	2243	13	46	
sus	543	2243	59	46	
fix	627	2244	32	46	
it	723	2245	25	46	
for	789	2245	46	47	
you	870	2246	59	47	
,	934	2247	13	46	
He	986	2247	50	47	
knows	1048	2248	120	47	
just	1179	2249	63	47	
what	1258	2250	91	47	
to	1386	2251	25	47	
do	1457	2252	42	46	
;	1502	2253	13	46	
When	1532	2253	95	47	
-	1653	2254	13	46	
ev	344	2724	32	43	
-	385	2724	12	43	
er	398	2725	31	43	
you	444	2725	55	43	
pray	523	2726	75	43	
,	601	2727	12	43	
let	619	2727	43	43	
Him	680	2727	55	44	
have	765	2728	77	44	
His	854	2729	61	44	
way	926	2730	68	43	
,	997	2731	12	43	
And	1014	2731	68	43	
He	1100	2732	55	43	
will	1168	2732	68	44	
fix	1259	2733	37	43	
it	1336	2734	24	43	
for	1394	2735	42	43	
you	1487	2735	61	44	
.	1555	2736	12	43	
Copyright	643	2959	161	44	
,	802	2961	12	43	
196	825	2961	56	43	
,	881	2961	12	43	
by	901	2962	39	43	
O	956	2962	12	43	
.	978	2962	12	43	
A	1004	2963	12	43	
.	1026	2963	12	43	
Tindley	1052	2963	119	44	
.	1176	2964	12	43	
