content	x	y	w	h	
midst	920	1138	107	40	
of	1049	1138	37	40	
per	1106	1138	52	40	
-	1175	1138	11	40	
se	1211	1138	29	40	
-	1257	1138	11	40	
cu	1279	1138	36	40	
-	1323	1138	11	40	
tion	1340	1138	56	40	
,	1405	1138	11	40	
Stand	1422	1138	94	40	
by	1536	1138	44	40	
me	1607	1138	58	40	
.	1663	1138	11	40	
In	1914	1138	28	38	
the	1991	1138	54	38	
5	700	1177	13	46	
.	719	1177	13	46	
When	753	1177	95	46	
I	878	1177	13	46	
'	892	1177	13	46	
m	907	1177	13	46	
growing	957	1177	139	46	
old	1117	1177	46	46	
and	1188	1177	59	46	
fee	1269	1177	46	46	
-	1330	1177	13	46	
ble	1352	1177	52	46	
,	1400	1177	13	46	
Stand	1423	1177	89	46	
by	1533	1177	43	46	
me	1599	1177	67	46	
.	1659	1177	13	46	
(	1701	1178	11	42	
by	1713	1178	31	42	
me	1808	1178	46	42	
.	1852	1178	11	42	
)	1865	1178	11	42	
When	1883	1178	97	42	
I	2007	1178	11	42	
'	2020	1178	11	42	
m	2037	1178	11	42	
storms	723	1586	121	42	
of	873	1586	31	42	
life	944	1586	48	42	
are	1050	1586	47	42	
rag	1136	1586	47	42	
-	1206	1586	11	42	
ing	1236	1586	54	42	
,	1292	1586	11	42	
Stand	1321	1586	93	42	
by	1448	1586	38	42	
midst	725	1626	105	44	
of	872	1626	32	44	
trib	935	1626	57	44	
-	1022	1626	12	44	
u	1067	1626	12	44	
-	1112	1626	12	44	
la	1144	1626	24	44	
-	1188	1626	12	44	
tions	1216	1626	86	44	
,	1301	1626	12	44	
Stand	1316	1626	92	44	
by	1447	1626	40	44	
midst	726	1670	101	35	
of	868	1670	32	35	
faults	918	1670	92	35	
and	1044	1670	60	35	
fail	1132	1670	58	35	
-	1206	1670	9	35	
ures	1224	1670	72	35	
,	1299	1670	9	35	
Stand	1314	1670	96	35	
by	1441	1670	46	35	
midst	724	1708	108	40	
of	868	1708	29	40	
per	940	1708	57	40	
•	1024	1708	11	40	
se	1069	1708	29	40	
-	1115	1708	11	40	
cu	1138	1708	30	40	
-	1193	1708	11	40	
tion	1230	1708	59	40	
,	1295	1708	11	40	
Stand	1313	1708	100	40	
by	1443	1708	43	40	
growing	734	1748	177	42	
old	939	1748	48	42	
and	1051	1748	60	42	
fee	1130	1748	48	42	
-	1204	1748	11	42	
ble	1236	1748	47	42	
,	1290	1748	11	42	
Stand	1313	1748	101	42	
by	1440	1748	47	42	
me	1549	1586	63	42	
.	1610	1586	11	42	
(	1627	1586	11	42	
stand	1646	1586	73	42	
by	1729	1586	31	42	
me	1790	1586	46	42	
.	1833	1586	11	42	
)	1846	1586	11	42	
When	1873	1586	97	42	
the	2000	1586	54	42	
me	1546	1632	61	37	
.	1607	1632	10	37	
When	1874	1630	98	33	
the	2005	1633	48	32	
me	1545	1670	65	35	
.	1605	1670	9	35	
When	1877	1667	92	40	
I	2019	1667	11	40	
me	1545	1717	60	23	
.	1606	1717	6	23	
When	1872	1708	97	40	
my	1988	1712	64	40	
me	1545	1748	61	42	
.	1604	1748	11	42	
(	1621	1748	11	42	
stand	1640	1748	71	42	
by	1724	1748	30	42	
me	1784	1748	47	42	
.	1828	1748	11	42	
)	1845	1748	11	42	
When	1871	1748	98	42	
my	1987	1748	62	42	
world	730	2185	93	39	
is	877	2186	20	38	
toss	943	2186	64	39	
-	1029	2187	10	38	
ing	1076	2187	49	38	
me	1172	2188	63	38	
hosts	743	2226	86	36	
of	865	2227	38	35	
hell	928	2227	73	36	
as	1083	2228	32	35	
-	1139	2229	9	35	
sail	1174	2229	56	35	
,	1236	2229	9	35	
do	760	2263	43	41	
the	863	2265	52	40	
best	934	2265	67	41	
I	1092	2267	11	40	
can	1173	2268	52	41	
,	1231	2269	11	40	
foes	755	2310	58	31	
in	875	2311	23	31	
bat	939	2311	58	32	
-	1001	2312	8	31	
tle	1016	2312	40	31	
ar	1072	2312	34	31	
•	1129	2312	8	31	
ray	1173	2313	49	31	
,	1228	2313	8	31	
life	754	2346	53	40	
becomes	869	2347	143	41	
a	1028	2348	11	40	
bur	1057	2348	63	40	
-	1135	2348	11	40	
den	1166	2349	57	40	
,	1229	2349	11	40	
Like	1300	2189	82	38	
&	1470	2190	10	38	
ship	1547	2190	66	38	
up	1682	2191	48	38	
-	1754	2191	10	38	
on	1794	2191	36	39	
the	1908	2192	55	38	
sea	1998	2193	50	38	
.	2051	2193	10	38	
And	1298	2230	70	35	
my	1439	2230	64	36	
strength	1511	2231	138	36	
be	1686	2232	38	35	
-	1751	2232	9	35	
ging	1785	2232	69	36	
to	1926	2233	26	35	
fail	1996	2234	54	35	
,	2050	2234	9	35	
And	1301	2268	69	44	
my	1436	2268	65	44	
friends	1522	2268	122	44	
mis	1672	2268	63	44	
-	1755	2268	12	44	
un	1793	2268	40	44	
-	1859	2268	12	44	
der	1906	2268	49	44	
-	1962	2268	12	44	
stand	1975	2268	88	44	
,	2070	2268	12	44	
Un	1300	2313	57	32	
-	1395	2314	8	31	
der	1439	2314	52	32	
-	1513	2315	8	31	
take	1541	2315	76	31	
to	1687	2316	28	31	
stop	1773	2316	67	32	
my	1900	2317	63	31	
way	1977	2318	68	31	
,	2048	2318	8	31	
And	1297	2350	69	40	
I	1442	2350	11	40	
'	1455	2350	11	40	
m	1471	2351	11	40	
near	1539	2351	73	40	
-	1635	2352	11	40	
ing	1673	2352	52	40	
chil	1773	2352	65	41	
-	1840	2353	11	40	
ly	1851	2353	30	40	
Jor	1904	2353	51	40	
-	1959	2354	11	40	
dan	1972	2354	58	40	
,	2037	2354	11	40	
me	1759	2779	58	46	
.	1816	2779	13	46	
(	1835	2779	13	46	
stand	1850	2779	68	46	
by	1933	2779	33	46	
me	1982	2779	43	46	
.	2023	2779	13	46	
)	2037	2779	13	46	
Thou	741	2773	76	41	
who	846	2774	76	40	
rulest	966	2775	99	40	
wind	1138	2776	81	40	
and	1269	2776	63	41	
wa	1348	2777	50	40	
-	1418	2777	11	40	
ter	1454	2777	46	41	
,	1500	2778	11	40	
Stand	1519	2778	96	40	
by	1644	2779	43	40	
Thou	737	2817	79	38	
who	845	2818	71	38	
nev	961	2818	66	38	
-	1048	2818	10	38	
er	1085	2819	29	38	
lost	1153	2819	58	38	
&	1286	2819	10	38	
bat	1341	2820	60	38	
-	1415	2820	10	38	
tle	1444	2820	38	38	
,	1489	2820	10	38	
Stand	1511	2820	101	39	
by	1645	2821	41	38	
Thou	738	2853	82	41	
who	844	2854	76	41	
knowest	961	2855	147	41	
all	1157	2857	46	40	
a	1285	2858	11	40	
-	1306	2858	11	40	
bong	1327	2858	85	41	
me	1434	2859	59	40	
,	1490	2859	11	40	
Stand	1511	2860	102	40	
by	1648	2861	36	40	
Thou	741	2891	76	41	
who	846	2892	70	41	
saved	983	2894	86	41	
Paul	1135	2895	84	41	
and	1259	2897	58	40	
Si	1355	2898	36	40	
'	1390	2898	11	40	
-	1410	2898	11	40	
las	1442	2899	46	40	
,	1492	2899	11	40	
Stand	1519	2899	94	41	
by	1644	2901	43	40	
o	772	2929	12	46	
thou	846	2930	77	47	
Lil	981	2932	51	46	
-	1049	2933	12	46	
y	1087	2933	12	46	
of	1168	2934	24	46	
the	1262	2935	51	47	
Val	1338	2936	65	47	
-	1397	2937	12	46	
ley	1410	2937	52	47	
,	1463	2938	12	46	
'	1482	2938	12	46	
'	1496	2938	12	46	
Stand	1516	2939	97	47	
by	1648	2940	41	47	
me	1758	2832	52	21	
.	1815	2835	4	19	
me	1750	2866	65	32	
.	1813	2866	8	32	
me	1751	2912	59	21	
,	1813	2912	5	21	
me	1756	2952	53	22	
.	1813	2952	5	22	
Copyright	1068	3150	163	45	
,	1230	3150	12	45	
1906	1253	3150	52	45	
,	1312	3150	12	45	
by	1328	3150	41	45	
@	1386	3150	12	45	
.	1404	3150	12	45	
A	1432	3150	12	45	
.	1455	3150	12	45	
Tindley	1482	3150	121	45	
.	1607	3150	12	45	
