content	x	y	w	h	
5	843	1101	10	38	
.	866	1101	10	38	
When	896	1101	99	38	
theaw	1017	1101	167	38	
-	1209	1101	10	38	
ful	1247	1101	54	38	
waves	1312	1101	104	38	
of	1454	1101	27	38	
Jor	1518	1101	55	38	
-	1595	1101	10	38	
dan	1623	1101	60	38	
beat	1728	1101	79	38	
up	1880	1101	41	38	
-	1946	1101	10	38	
on	1982	1101	36	38	
my	2050	1101	63	38	
soul	2128	1101	75	38	
,	2200	1101	10	38	
And	867	1528	67	42	
the	960	1528	53	42	
charms	1026	1528	132	42	
of	1168	1528	31	42	
world	1220	1528	93	42	
-	1324	1528	11	42	
ly	1354	1528	23	42	
beau	1407	1528	78	42	
-	1505	1528	11	42	
ty	1529	1528	31	42	
al	1626	1528	39	42	
-	1685	1528	11	42	
most	1703	1528	89	42	
win	1809	1528	61	42	
my	1884	1528	61	42	
fee	1990	1528	47	42	
-	2042	1528	11	42	
ble	2065	1528	54	42	
will	2136	1528	67	42	
,	2206	1528	11	42	
If	884	1570	26	35	
my	958	1570	65	35	
Fa	1054	1571	38	35	
-	1112	1571	9	35	
ther	1139	1571	71	35	
holds	1227	1571	92	35	
my	1336	1571	65	36	
hand	1439	1572	82	35	
,	1530	1572	9	35	
I	1641	1572	9	35	
can	1725	1573	55	35	
nev	1809	1573	60	35	
-	1875	1573	9	35	
er	1900	1573	26	35	
go	1992	1573	32	35	
a	2088	1574	9	35	
-	2106	1574	9	35	
stray	2130	1574	78	35	
,	2214	1574	9	35	
To	885	1614	34	31	
re	975	1614	34	31	
-	1023	1614	8	31	
pose	1047	1614	74	31	
like	1246	1614	67	31	
Ma	1420	1614	63	31	
-	1497	1614	8	31	
ry	1524	1614	40	31	
at	1627	1614	35	31	
the	1725	1614	53	31	
Say	1813	1614	59	31	
-	1926	1614	8	31	
iour	1992	1614	72	31	
'	2063	1614	8	31	
s	2079	1614	8	31	
feet	2141	1614	65	31	
:	2220	1614	8	31	
And	868	1650	69	40	
it	983	1650	23	40	
seems	1052	1650	105	40	
each	1245	1650	66	40	
to	1343	1650	29	40	
-	1393	1650	11	40	
mor	1413	1650	74	40	
-	1492	1650	11	40	
row	1507	1650	52	40	
simp	1605	1650	87	40	
-	1705	1650	11	40	
ly	1732	1650	30	40	
brings	1779	1650	110	40	
an	1907	1650	36	40	
-	1951	1650	11	40	
oth	1976	1650	46	40	
-	2045	1650	11	40	
er	2073	1650	29	40	
woe	2133	1650	70	40	
,	2205	1650	11	40	
In	885	1690	26	35	
the	971	1690	50	35	
i	997	1691	8	35	
y	1265	1691	14	35	
hands	1402	1692	108	35	
of	1524	1692	32	35	
death	1598	1692	90	35	
my	1711	1693	65	35	
limbs	1793	1693	92	35	
are	1902	1693	50	35	
growing	1976	1693	139	36	
cold	2143	1694	64	35	
,	2218	1694	9	35	
While	862	2100	107	42	
I	993	2100	11	42	
see	1048	2100	48	42	
the	1157	2100	53	42	
Cross	1226	2100	89	42	
up	1351	2100	39	42	
-	1406	2100	11	42	
lift	1436	2100	49	42	
-	1487	2100	11	42	
ed	1517	2100	30	42	
,	1556	2100	11	42	
and	1609	2100	60	42	
can	1697	2100	48	42	
hear	1764	2100	77	42	
the	1853	2100	55	42	
King	1915	2100	86	42	
'	2008	2100	11	42	
s	2021	2100	11	42	
command	2051	2100	156	42	
,	2214	2100	11	42	
Though	874	2140	125	42	
oft	1042	2140	47	42	
it	1170	2140	22	42	
is	1251	2140	23	42	
so	1353	2140	31	42	
dark	1429	2140	75	42	
I	1634	2140	11	42	
can	1723	2140	48	42	
hard	1794	2140	71	42	
-	1883	2140	11	42	
ly	1904	2140	30	42	
find	1967	2140	60	42	
the	2045	2140	60	42	
way	2123	2140	67	42	
,	2193	2140	11	42	
Then	875	2182	75	35	
to	973	2182	26	35	
climb	1050	2182	93	35	
to	1251	2182	26	35	
the	1348	2182	50	35	
heights	1429	2182	125	35	
of	1620	2182	32	35	
the	1726	2182	55	35	
pure	1825	2182	76	35	
de	1979	2182	39	35	
-	2062	2182	9	35	
light	2118	2182	83	35	
,	2203	2182	9	35	
I	872	2222	11	40	
am	959	2222	36	40	
sat	1047	2222	52	40	
-	1118	2222	11	40	
is	1168	2222	21	40	
-	1204	2222	11	40	
fied	1238	2222	52	40	
to	1354	2222	30	40	
fol	1428	2222	46	40	
-	1482	2222	11	40	
low	1506	2222	51	40	
where	1591	2222	110	40	
He	1731	2222	50	40	
leads	1822	2222	90	40	
,	1909	2222	11	40	
this	1965	2222	65	40	
I	2077	2222	11	40	
know	2119	2222	83	40	
,	2216	2222	11	40	
I	871	2262	9	35	
have	943	2262	81	35	
noth	1040	2263	72	35	
-	1123	2263	9	35	
ing	1148	2263	55	35	
then	1230	2263	71	35	
to	1353	2263	26	36	
fear	1425	2264	63	35	
if	1627	2264	20	35	
my	1718	2265	65	35	
Lord	1821	2265	73	35	
is	1986	2265	26	35	
near	2122	2266	80	35	
,	2200	2266	9	35	
C	752	2630	37	8	
if	1337	2724	19	34	
will	1077	2682	74	37	
will	1079	2724	73	36	
can	1080	2766	50	35	
can	1083	2809	53	31	
will	1079	2844	70	37	
go	1220	2766	32	35	
,	1259	2766	9	35	
if	1339	2766	19	35	
my	1418	2684	58	40	
Fa	1516	2684	43	40	
-	1565	2684	11	40	
ther	1589	2684	70	40	
holds	1689	2684	95	40	
my	1807	2684	59	40	
hand	1920	2684	84	36	
.	2012	2684	10	36	
my	1419	2724	57	40	
Fa	1517	2724	36	40	
-	1561	2724	11	40	
ther	1589	2724	70	40	
holds	1689	2724	96	40	
my	1807	2724	59	40	
band	1926	2720	81	43	
.	2014	2723	10	40	
my	1415	2766	65	35	
Fa	1518	2766	38	35	
-	1561	2766	9	35	
ther	1589	2766	65	35	
holds	1685	2766	98	35	
my	1804	2766	64	35	
hand	1921	2766	82	35	
.	2015	2766	9	35	
.	2037	2766	9	35	
.	2058	2766	9	35	
.	2076	2766	9	35	
.	2094	2766	9	35	
.	2116	2766	9	35	
.	2133	2766	9	35	
my	1414	2804	66	40	
Fa	1519	2804	36	40	
-	1563	2804	11	40	
ther	1593	2804	64	40	
holds	1685	2804	97	40	
my	1804	2804	66	40	
hand	1922	2804	85	36	
.	2017	2804	10	36	
.	2036	2804	10	36	
.	2054	2804	10	36	
.	2077	2804	10	36	
.	2095	2804	10	36	
my	1414	2844	66	40	
Fa	1519	2844	36	40	
-	1563	2844	11	40	
ther	1593	2844	64	40	
holds	1685	2844	97	40	
my	1804	2844	66	40	
hand	1920	2844	84	40	
.	2014	2844	11	40	
.	2034	2844	11	40	
.	2055	2844	11	40	
.	2075	2844	11	40	
.	2096	2844	11	40	
.	2116	2844	11	40	
holds	1980	2877	84	40	
my	2075	2877	52	40	
hand	2140	2877	73	40	
Copyright	1204	3076	168	42	
,	1371	3076	11	42	
1907	1393	3076	55	42	
,	1448	3076	11	42	
by	1471	3076	39	42	
Ó	1530	3076	11	42	
.	1547	3076	11	42	
A	1573	3076	11	42	
.	1595	3076	11	42	
Tindley	1624	3076	112	42	
