content	x	y	w	h	
goal	1138	1630	93	40	
;	1232	1630	11	40	
He	448	1665	64	50	
'	506	1665	14	50	
s	526	1665	14	50	
the	558	1665	57	50	
Lily	629	1665	80	51	
of	726	1666	47	50	
Valley	785	1666	128	50	
,	919	1666	14	50	
the	947	1666	58	51	
bright	1023	1667	132	50	
and	1166	1667	71	50	
morn	1251	1667	126	51	
ing	512	1709	63	40	
Star	595	1709	84	41	
He	388	1750	58	40	
'	449	1750	11	40	
s	465	1750	11	40	
the	497	1750	63	40	
fairest	575	1750	130	41	
of	719	1751	44	40	
ten	776	1751	52	40	
thousand	856	1751	180	41	
to	1055	1752	29	40	
my	1100	1752	66	40	
soul	1184	1752	88	40	
.	1269	1752	31	40	
3	393	1791	10	38	
-	416	1791	10	38	
He	451	1791	56	38	
'	510	1792	10	38	
ll	523	1792	29	38	
never	568	1792	107	39	
,	677	1793	10	38	
never	706	1793	108	39	
leave	834	1794	107	38	
me	953	1794	63	39	
,	1013	1795	10	38	
nor	1038	1796	71	38	
yet	1124	1796	60	38	
forsake	1203	1796	147	40	
me	1362	1798	63	38	
here	508	1833	83	37	
,	596	1835	10	35	
While	471	1862	122	51	
I	617	1862	14	51	
live	649	1863	71	51	
by	732	1863	47	51	
faith	805	1863	85	51	
and	914	1863	66	51	
do	1003	1864	47	51	
His	1068	1864	66	51	
blessed	1154	1864	138	51	
will	1318	1865	81	51	
;	1402	1865	14	51	
A	393	1910	11	42	
wall	430	1910	86	42	
of	537	1910	39	42	
fire	590	1910	67	42	
about	679	1911	118	42	
me	803	1911	61	42	
,	862	1911	11	42	
I	901	1911	11	42	
'	914	1911	11	42	
ve	932	1911	39	42	
nothing	986	1912	155	42	
now	1161	1912	72	42	
to	1267	1912	23	42	
fear	1321	1913	76	42	
,	1400	1913	11	42	
With	467	1950	98	42	
His	589	1950	66	42	
manna	669	1951	136	42	
He	824	1951	61	42	
my	891	1951	69	42	
hungry	973	1951	140	43	
soul	1140	1952	85	42	
shall	1237	1952	100	43	
fill	1367	1953	47	42	
.	1417	1953	11	42	
When	386	1986	110	47	
crowned	525	1986	155	48	
at	705	1987	43	47	
last	762	1987	68	47	
in	853	1987	25	47	
glory	902	1987	103	48	
I	1034	1988	13	47	
'	1049	1988	13	47	
ll	1069	1988	25	47	
see	1115	1988	53	47	
His	1187	1988	67	47	
blessed	1267	1988	141	48	
face	511	2034	71	37	
,	588	2036	10	35	
Where	455	2068	136	43	
rivers	605	2068	123	44	
of	746	2069	39	43	
delight	801	2069	142	43	
shall	963	2069	95	44	
ever	1076	2070	77	43	
roll	1172	2070	75	43	
;	1254	2070	12	43	
He	386	2109	62	48	
'	446	2109	13	48	
s	461	2109	13	48	
the	496	2109	56	48	
Lily	569	2109	83	48	
of	676	2110	34	48	
the	725	2110	62	48	
Valley	809	2110	123	48	
,	941	2110	13	48	
the	970	2110	62	49	
bright	1046	2111	128	48	
and	1188	2111	75	48	
morning	1266	2111	176	49	
Star	489	2154	86	38	
,	575	2154	10	38	
He	384	2186	56	51	
'	442	2186	14	51	
s	458	2186	14	51	
the	487	2186	66	51	
fairest	568	2186	128	52	
of	717	2187	37	51	
ten	771	2187	50	51	
thousand	841	2187	185	52	
to	1051	2188	28	51	
my	1094	2188	66	51	
soul	1173	2188	92	51	
.	1258	2188	14	51	
-	1279	2188	14	51	
-	1290	2188	14	51	
-	1300	2188	14	51	
NO	728	2268	107	57	
.	850	2266	17	58	
26	890	2264	66	58	
1	73	2341	12	44	
-	95	2341	12	44	
Amazing	127	2341	170	44	
grace	318	2342	107	44	
;	428	2342	12	44	
how	464	2342	69	44	
how	559	2342	69	44	
sweet	657	2343	104	44	
the	780	2343	57	44	
13	849	2343	40	44	
-	896	2343	12	44	
Through	939	2343	161	45	
many	1117	2344	111	44	
dangers	1256	2344	157	45	
,	1418	2345	12	44	
toils	1449	2345	90	44	
and	1573	2345	69	44	
sound	146	2396	114	44	
;	265	2396	12	44	
snares	950	2393	128	32	
,	1082	2394	8	31	
I	917	2425	11	42	
have	946	2425	93	43	
already	1060	2426	148	42	
come	1228	2426	104	42	
;	1334	2427	11	42	
That	115	2442	85	48	
saved	213	2442	105	48	
a	347	2443	13	48	
wretch	376	2443	123	48	
like	524	2443	70	48	
me	604	2443	63	48	
;	670	2444	13	48	
1	852	2463	13	47	
.	871	2463	13	47	
Tis	892	2463	60	47	
grace	969	2463	110	48	
hath	1094	2464	85	47	
brought	1199	2464	163	48	
me	1367	2465	68	47	
safe	1444	2465	77	47	
thus	1558	2465	83	47	
I	74	2494	13	48	
once	102	2494	83	48	
was	201	2494	76	48	
lost	295	2494	73	49	
,	368	2495	13	48	
but	394	2495	69	48	
now	472	2495	68	48	
I	588	2495	13	48	
am	614	2495	45	48	
found	712	2496	104	48	
,	823	2496	13	48	
far	949	2516	56	42	
,	1011	2520	12	39	
Was	104	2548	95	44	
blind	214	2548	102	44	
,	322	2549	12	44	
put	349	2549	69	44	
now	430	2549	69	44	
I	533	2549	12	44	
see	559	2549	57	44	
.	614	2549	12	44	
And	910	2563	81	51	
grace	1013	2564	106	51	
will	1136	2564	74	51	
lead	1227	2564	79	51	
me	1324	2565	66	51	
home	1401	2565	109	51	
.	1509	2565	14	51	
2	67	2604	14	50	
_	93	2604	14	50	
'	124	2604	14	50	
Twas	147	2604	96	50	
grace	259	2604	104	51	
that	378	2605	82	50	
taught	476	2605	134	50	
my	632	2605	63	51	
heart	721	2606	111	50	
4	868	2606	14	50	
_	894	2606	14	50	
Yea	929	2606	72	51	
neart	722	2625	108	44	
4	871	2625	12	44	
-	896	2625	12	44	
Yea	934	2625	69	45	
,	1010	2626	12	44	
when	1053	2626	96	44	
this	1189	2626	73	44	
flesh	1299	2626	80	45	
and	1431	2627	69	44	
heart	1532	2627	110	44	
to	159	2660	23	42	
fear	210	2660	75	42	
,	288	2660	11	42	
shall	952	2674	93	43	
fail	1077	2675	69	42	
,	1147	2675	11	42	
And	110	2706	74	48	
grace	205	2706	106	48	
my	316	2707	70	48	
fears	405	2707	92	48	
relieved	515	2707	153	49	
;	678	2708	13	48	
And	911	2718	79	43	
mortal	998	2719	150	43	
life	1157	2719	62	43	
shall	1240	2719	95	44	
cease	1355	2720	97	43	
,	1456	2720	12	43	
How	66	2756	79	47	
precious	168	2757	171	48	
did	352	2759	58	46	
that	429	2760	80	46	
grace	541	2760	100	47	
appear	674	2762	143	47	
,	819	2763	13	46	
I	871	2764	13	46	
shall	903	2764	98	48	
possess	1012	2766	150	47	
within	1177	2767	122	47	
the	1323	2769	60	46	
vail	1400	2770	75	46	
,	1477	2770	13	46	
The	113	2808	63	44	
hour	194	2808	90	44	
I	305	2808	12	44	
first	335	2809	86	44	
believed	431	2809	163	44	
.	602	2809	12	44	
A	911	2818	13	48	
life	956	2818	56	49	
of	1030	2819	43	48	
joy	1086	2819	62	48	
and	1167	2819	68	48	
peace	1255	2819	111	49	
.	1366	2820	13	48	
5	499	2870	14	51	
–	525	2870	14	51	
The	563	2870	73	51	
earth	646	2871	100	51	
shall	773	2871	98	51	
soon	887	2871	85	51	
pissolve	1001	2872	165	51	
like	1180	2872	74	51	
snow	577	2920	89	32	
The	564	2953	69	41	
sun	648	2955	63	40	
forbear	735	2955	148	41	
to	899	2957	29	40	
shine	956	2957	104	42	
;	1060	2959	11	40	
But	499	2993	74	41	
God	583	2994	85	41	
who	684	2996	81	40	
called	780	2996	117	41	
me	917	2998	59	40	
here	979	2999	92	41	
below	1084	3000	106	41	
,	1203	3001	11	40	
Will	555	3035	98	41	
be	670	3037	45	40	
forever	735	3038	136	41	
mine	882	3039	102	41	
.	990	3041	11	40	
