content	x	y	w	h	
,	2148	1017	11	38	
God	688	1048	80	50	
be	789	1048	47	51	
with	843	1049	81	50	
you	942	1050	72	50	
till	1039	1050	58	51	
we	1104	1051	55	50	
meet	1164	1051	91	51	
again	1275	1052	108	51	
The	1526	1049	65	35	
tempest	1611	1051	150	36	
may	1779	1053	91	35	
sweep	1900	1054	107	37	
o	2062	1056	9	35	
'	2084	1056	9	35	
er	2094	1056	39	35	
the	2166	1058	60	35	
wild	1558	1089	78	36	
stormy	1664	1092	137	38	
deep	1813	1096	87	36	
,	1907	1099	10	34	
-	683	1108	13	48	
God	705	1108	83	48	
be	802	1108	43	49	
with	854	1109	77	48	
you	954	1110	69	48	
till	1041	1110	55	49	
we	1109	1111	52	48	
meet	1166	1111	95	49	
again	1272	1112	105	49	
,	1388	1113	13	48	
In	1482	1126	33	44	
Jesus	1543	1127	104	45	
I	1686	1129	13	44	
am	1719	1129	41	45	
safe	1797	1131	72	45	
for	1892	1133	57	44	
ever	1966	1133	80	46	
more	2064	1135	105	46	
,	2172	1137	13	44	
Neatla	668	1152	113	41	
His	808	1153	63	41	
wings	890	1154	115	41	
securely	1024	1155	159	41	
hide	1204	1157	89	40	
you	1323	1157	74	41	
Daily	645	1192	114	42	
manna	769	1193	141	42	
still	929	1194	81	42	
provide	1024	1195	152	42	
you	1190	1196	70	42	
;	1270	1197	11	41	
2	1478	1179	14	47	
_	1502	1180	14	47	
0	1540	1180	14	47	
,	1564	1180	14	47	
that	1597	1182	85	47	
home	1689	1183	112	50	
of	1825	1185	44	47	
the	1893	1187	62	47	
soul	1979	1188	92	48	
in	2098	1190	26	47	
my	2155	1192	70	48	
God	647	1231	86	47	
be	749	1232	43	46	
with	809	1232	79	47	
you	914	1233	66	47	
till	1001	1234	60	46	
we	1076	1235	51	46	
meet	1144	1235	97	47	
again	1270	1236	105	47	
.	1392	1237	13	46	
visions	1554	1230	147	37	
and	1718	1232	71	36	
dreams	1806	1234	153	38	
,	1952	1236	10	35	
Its	1519	1268	49	43	
bright	1581	1268	136	44	
Jasper	1733	1270	125	43	
walls	1879	1271	103	43	
I	2008	1272	12	43	
can	2032	1272	62	43	
see	2111	1272	55	44	
,	2171	1273	12	43	
3	652	1288	13	47	
_	681	1289	13	47	
God	714	1289	81	47	
be	808	1289	43	48	
with	858	1290	83	47	
you	956	1291	74	47	
till	1040	1291	62	48	
we	1113	1292	51	47	
meet	1168	1292	98	48	
again	1273	1293	102	48	
,	1387	1294	13	47	
Till	1480	1308	70	48	
I	1572	1308	13	48	
fancy	1600	1309	103	48	
but	1725	1309	66	49	
thinly	1806	1310	119	49	
the	1943	1311	62	48	
veil	2026	1312	68	48	
inter	2121	1313	101	48	
When	646	1333	114	47	
life	781	1334	59	47	
'	845	1335	13	46	
s	860	1335	13	46	
perils	885	1335	109	47	
thick	1009	1336	90	47	
confound	1115	1337	185	47	
you	1312	1338	66	47	
,	1386	1339	13	46	
venes	1555	1353	107	39	
Put	651	1374	72	43	
His	736	1375	66	42	
arms	819	1376	106	42	
unfailing	937	1376	184	44	
round	1139	1378	113	43	
you	1275	1379	73	42	
;	1353	1380	11	42	
Beneath	1476	1386	156	51	
the	1654	1387	64	50	
fair	1737	1388	69	50	
city	1828	1388	66	51	
and	1919	1389	71	50	
me	2000	1390	64	50	
.	2063	1390	14	50	
God	650	1415	78	47	
be	757	1416	41	46	
with	816	1417	72	46	
you	914	1417	72	47	
till	1009	1418	58	46	
we	1084	1419	50	46	
meet	1141	1419	97	47	
again	1267	1420	105	47	
.	1389	1421	13	46	
3	1470	1436	14	50	
_	1496	1436	14	50	
That	1539	1436	89	51	
unchangeable	1662	1437	270	52	
home	1966	1439	112	51	
is	2102	1440	36	51	
for	2168	1441	57	50	
4	652	1485	13	46	
-	671	1485	13	46	
God	705	1486	85	46	
be	805	1486	41	47	
with	854	1487	78	46	
you	950	1488	72	46	
till	1038	1488	58	47	
we	1101	1489	59	46	
meet	1161	1489	97	47	
again	1269	1490	104	47	
;	1390	1491	13	46	
you	1552	1482	72	43	
and	1642	1483	73	42	
for	1736	1484	54	42	
me	1807	1484	61	42	
,	1866	1485	11	42	
Keep	645	1526	98	44	
love	767	1527	84	44	
'	851	1528	12	43	
s	869	1528	12	43	
banner	893	1528	143	44	
floating	1054	1529	155	44	
o	1221	1531	12	43	
'	1247	1531	12	43	
er	1258	1531	40	43	
you	1311	1531	68	44	
;	1388	1532	12	43	
Where	1514	1521	132	43	
Jesus	1668	1522	109	43	
of	1790	1523	46	42	
Nazareth	1860	1524	180	43	
stands	2082	1525	129	43	
;	2212	1526	11	42	
Smite	655	1566	106	45	
death	786	1567	101	45	
'	896	1568	12	44	
s	914	1568	12	44	
threatening	945	1569	229	45	
wave	1205	1571	102	44	
be	1337	1572	62	44	
The	1475	1561	72	42	
king	1559	1562	89	42	
of	1668	1564	47	41	
all	1723	1564	54	42	
kingdoms	1799	1566	207	44	
forever	2028	1570	136	43	
is	2192	1572	31	41	
fore	734	1610	68	42	
you	823	1611	67	42	
;	901	1611	11	42	
He	1554	1601	58	40	
,	1609	1605	12	39	
God	646	1644	81	48	
be	751	1645	43	47	
with	807	1645	81	48	
you	907	1646	74	48	
till	1005	1647	61	47	
we	1075	1648	52	47	
meet	1141	1648	93	48	
again	1250	1649	100	48	
.	1368	1650	13	47	
And	1475	1639	82	44	
He	1577	1639	65	45	
holdeth	1646	1640	150	45	
our	1826	1641	62	45	
crowns	1913	1642	139	45	
in	2076	1643	24	44	
His	2126	1644	69	44	
hands	1549	1685	128	39	
.	1676	1686	10	38	
40	1458	1730	112	48	
how	1593	1731	74	48	
sweet	1694	1732	108	48	
it	1837	1733	26	47	
will	1889	1734	79	47	
be	1994	1735	52	47	
in	2077	1735	26	47	
that	2142	1736	85	47	
beautiful	1551	1772	187	43	
land	1757	1774	81	42	
,	1844	1774	11	42	
NO	896	1780	104	64	
34	1043	1781	80	64	
So	1517	1812	49	45	
free	1591	1812	69	46	
from	1677	1813	75	46	
all	1790	1814	50	45	
sorrow	1861	1815	126	45	
and	2015	1816	71	45	
pain	2119	1817	81	45	
:	2216	1817	12	45	
HE	747	1850	97	65	
SAVED	882	1851	232	67	
ME	1138	1853	120	66	
With	1471	1855	95	44	
songs	1604	1856	110	44	
on	1751	1857	40	44	
our	1832	1857	62	45	
lips	1934	1858	68	44	
and	2039	1859	69	44	
with	2140	1860	76	44	
harps	1549	1898	120	36	
in	1689	1900	21	35	
our	1737	1901	72	36	
hands	1819	1902	127	37	
,	1945	1904	10	35	
1	651	1925	13	46	
I	712	1926	13	46	
was	750	1926	72	46	
once	855	1927	87	46	
far	986	1928	52	46	
away	1069	1928	107	47	
from	1214	1930	78	46	
the	1343	1931	59	46	
To	1521	1934	39	41	
meet	1577	1935	95	42	
one	1688	1937	69	42	
another	1774	1939	155	42	
again	1946	1942	108	42	
.	2061	1944	12	40	
Saviour	727	1968	163	43	
,	892	1969	11	42	
And	688	2007	82	44	
His	778	2007	69	45	
face	860	2008	79	44	
was	944	2009	76	44	
not	1032	2009	69	45	
smiling	1112	2010	144	45	
on	1272	2011	40	44	
me	1325	2011	65	45	
;	1390	2012	12	44	
NO	1710	2026	106	59	
.	1831	2027	16	58	
36	1884	2028	65	58	
wonder	678	2051	144	39	
if	843	2052	29	38	
Christ	886	2052	127	39	
the	1027	2053	60	38	
Redeemer	1111	2054	187	39	
,	1305	2055	10	38	
Would	688	2091	129	40	
save	843	2092	86	40	
a	953	2093	11	40	
poor	986	2093	92	40	
sinner	1097	2094	123	41	
like	1239	2095	73	40	
me	1321	2095	66	41	
.	1387	2096	11	40	
ALMOST	1543	2090	239	46	
PERSUADED	1802	2092	346	47	
-	681	2153	14	51	
I	712	2153	14	51	
was	743	2153	73	51	
long	837	2154	85	51	
in	949	2155	19	51	
that	1014	2155	85	52	
sad	1127	2156	65	51	
night	1223	2157	115	51	
of	1367	2158	37	51	
1	1477	2143	14	47	
-	1506	2144	14	47	
Almost	1568	2144	145	50	
persuaded	1743	2148	200	50	
now	1983	2152	68	48	
to	2094	2154	36	47	
be	2165	2156	44	47	
.	2211	2156	14	47	
darkness	730	2199	175	44	
,	910	2203	12	40	
lieve	1551	2199	95	44	
;	1651	2203	13	40	
Not	683	2236	80	50	
a	773	2236	14	50	
bright	801	2236	132	51	
ray	939	2238	65	50	
of	1020	2238	45	50	
light	1070	2239	95	50	
could	1175	2239	101	51	
I	1298	2240	14	50	
see	1328	2240	57	51	
;	1390	2241	14	50	
Almost	1547	2238	139	49	
persuaded	1711	2239	199	50	
Christ	1968	2241	127	49	
to	2110	2242	34	49	
re	2173	2243	49	48	
This	654	2280	83	45	
thought	769	2281	154	45	
filled	954	2283	95	44	
my	1080	2284	65	44	
poor	1167	2284	89	45	
heart	1291	2285	114	45	
ceive	1556	2282	95	41	
.	1657	2283	11	40	
with	725	2324	76	35	
sadness	830	2326	148	38	
,	984	2329	10	35	
Seems	1473	2320	135	41	
now	1614	2322	75	40	
some	1715	2323	100	41	
soul	1828	2325	90	41	
to	1924	2326	31	40	
say	1981	2327	64	41	
,	2048	2328	12	40	
No	687	2361	59	47	
hope	760	2361	98	48	
for	874	2362	60	47	
a	952	2363	13	47	
poor	992	2363	91	47	
sinner	1105	2364	120	48	
like	1241	2365	73	47	
me	1322	2365	69	48	
.	1389	2366	13	47	
Go	1506	2362	67	40	
,	1573	2363	12	40	
Spirit	1604	2364	119	41	
,	1725	2366	12	40	
go	1757	2366	45	40	
thy	1822	2367	64	41	
way	1903	2368	75	41	
,	1983	2370	12	40	
Some	1479	2404	104	40	
more	1593	2405	105	40	
convenient	1713	2405	219	42	
day	1949	2407	69	41	
-	690	2431	12	44	
But	717	2431	69	44	
there	799	2431	93	45	
in	911	2432	24	44	
that	955	2433	83	44	
dark	1041	2433	92	45	
lonely	1157	2434	118	45	
hour	1291	2435	89	45	
,	1388	2436	12	44	
On	1596	2443	47	42	
Thee	1675	2443	86	43	
I	1786	2444	11	42	
'	1799	2444	11	42	
ll	1815	2444	30	42	
call	1856	2445	69	42	
.	1932	2445	11	42	
Came	686	2472	116	42	
a	830	2475	12	40	
voice	879	2476	99	42	
sweetly	1005	2478	139	43	
whispering	1178	2482	219	44	
1	1433	2487	12	40	
2	1474	2488	12	40	
_	1505	2489	12	40	
Almost	1566	2490	142	42	
persuaded	1724	2494	204	43	
,	1933	2497	12	40	
come	1998	2499	98	42	
,	2093	2500	12	40	
come	2124	2502	100	42	
to	725	2517	36	38	
me	773	2517	70	39	
,	838	2518	10	38	
today	1551	2533	113	44	
;	1672	2537	12	40	
Saying	660	2548	134	48	
,	802	2549	13	47	
Christ	838	2550	122	48	
the	976	2551	60	47	
Redeemerhath	1064	2551	285	50	
,	1359	2554	13	47	
“	1513	2572	13	46	
Almost	1546	2572	146	47	
persuaded	1731	2574	200	47	
,	1941	2575	13	46	
turn	2029	2576	76	46	
not	2159	2577	65	46	
power	729	2602	116	30	
away	1555	2619	100	37	
;	1662	2620	10	36	
To	695	2632	45	48	
save	761	2632	87	49	
a	860	2633	13	48	
poor	894	2633	101	49	
sinner	1013	2634	117	49	
like	1150	2635	75	49	
me	1245	2636	61	48	
.	1306	2636	13	48	
Jesus	1473	2654	111	44	
invites	1604	2655	131	44	
you	1754	2656	69	44	
here	1842	2656	87	45	
,	1932	2657	12	44	
LI	661	2696	79	50	
listened	762	2698	151	50	
,	922	2701	14	47	
and	972	2702	74	48	
lo	1085	2705	27	47	
!	1128	2705	14	47	
'	1157	2705	14	47	
twas	1173	2706	115	49	
the	1315	2708	89	50	
Angels	1513	2695	139	42	
are	1672	2697	59	41	
lingering	1752	2699	183	42	
near	1948	2701	91	42	
,	2044	2703	12	40	
Saviour	731	2745	159	44	
,	891	2749	12	40	
Prayers	1476	2735	157	43	
rise	1650	2736	72	42	
from	1743	2737	75	42	
hearts	1851	2737	124	43	
so	2000	2739	30	42	
dear	2062	2739	82	43	
;	2151	2740	11	42	
Then	695	2785	83	44	
speaking	804	2786	176	45	
so	996	2787	40	44	
kindly	1059	2787	124	45	
to	1205	2789	32	44	
me	1251	2789	65	44	
;	1318	2789	12	44	
O	1626	2776	12	40	
,	1654	2776	12	40	
wanderer	1681	2776	185	43	
come	1885	2780	101	41	
.	1987	2782	12	40	
And	652	2824	82	45	
now	746	2825	69	44	
unto	843	2826	83	44	
others	951	2827	119	44	
I	1097	2828	12	44	
am	1126	2828	40	44	
telling	1206	2829	124	44	
,	1336	2830	12	44	
3	1474	2823	12	44	
-	1501	2823	12	44	
Almost	1568	2823	139	45	
persuaded	1728	2825	195	45	
,	1933	2826	12	44	
”	1951	2826	12	44	
harvest	2005	2827	152	45	
is	2190	2828	24	44	
How	683	2864	86	41	
he	784	2865	46	42	
saved	837	2867	114	42	
a	968	2869	12	40	
poor	1001	2870	95	42	
sinner	1106	2872	121	42	
like	1242	2874	74	41	
me	1320	2875	67	43	
.	1382	2877	12	40	
past	1550	2867	87	37	
!	1644	2868	10	36	
Almost	1543	2903	143	48	
persuaded	1703	2904	201	49	
,	1913	2906	13	47	
doom	1970	2906	91	48	
comes	2104	2907	116	48	
I	692	2932	13	44	
then	724	2933	72	44	
fully	821	2935	86	44	
trusted	936	2937	130	45	
in	1093	2939	25	45	
Jesus	1148	2940	110	46	
at	1553	2952	41	31	
last	1606	2952	75	30	
!	1689	2950	9	31	
And	687	2974	80	41	
oh	787	2975	39	41	
,	835	2977	12	40	
what	862	2977	99	42	
a	987	2979	12	40	
joy	1023	2979	59	41	
cam	1104	2981	58	40	
tme	1197	2983	134	41	
;	1331	2985	12	40	
Almost	1508	2985	142	43	
”	1650	2986	11	42	
can	1695	2986	66	43	
not	1778	2987	72	42	
avail	1865	2988	101	42	
;	1973	2988	11	42	
My	639	3014	73	45	
heart	746	3015	108	45	
it	889	3016	24	44	
was	949	3017	76	44	
filled	1060	3017	89	45	
wit	1185	3018	56	45	
His	1327	3020	69	44	
Almost	1544	3025	148	43	
”	1696	3026	11	42	
is	1743	3027	30	42	
but	1790	3027	73	42	
to	1876	3028	31	42	
fail	1932	3028	67	43	
praises	723	3058	146	39	
,	871	3056	12	40	
Sad	1469	3067	81	40	
,	1553	3067	11	40	
sad	1583	3067	68	41	
that	1672	3068	81	41	
bitter	1760	3069	115	41	
wail	1892	3070	81	40	
For	683	3094	75	48	
saving	776	3094	129	49	
a	929	3095	13	48	
sin	967	3096	48	48	
er	1055	3096	35	49	
like	1111	3097	70	48	
me	1196	3098	61	48	
.	1262	3098	13	48	
Almost	1627	3107	145	45	
-	1782	3108	12	44	
but	1813	3108	69	45	
lost	1898	3109	72	44	
!	1975	3109	12	44	
!	1989	3110	12	44	
!	2007	3110	12	44	
