content	x	y	w	h	
-	373	2261	12	42	
ful	407	2261	55	41	
days	491	2260	76	41	
,	571	2259	12	42	
When	598	2258	98	41	
care	718	2256	64	42	
had	792	2255	61	42	
not	869	2254	62	42	
entered	940	2253	120	40	
my	1073	2251	71	42	
breast	1144	2250	105	41	
,	1255	2248	12	42	
When	1281	2248	99	41	
the	1396	2246	61	42	
fields	1463	2245	72	42	
and	1546	2244	61	42	
the	1619	2243	55	42	
filow	259	2306	59	38	
'	331	2305	11	38	
rs	340	2305	30	38	
gave	386	2304	75	36	
me	465	2301	64	39	
joy	534	2301	51	38	
,	591	2300	11	38	
And	605	2300	71	37	
the	690	2299	56	37	
world	757	2298	90	36	
was	870	2295	66	37	
an	947	2294	35	38	
Eden	1007	2293	80	37	
to	1109	2292	28	37	
me	1149	2290	57	38	
,	1203	2289	11	38	
The	1360	2287	61	37	
skies	1431	2286	84	36	
were	1523	2284	87	36	
my	1614	2281	65	39	
clouds	277	2341	111	42	
were	399	2339	82	43	
gray	497	2338	76	43	
,	575	2336	13	44	
The	595	2336	63	44	
cool	668	2335	69	43	
autumn	743	2334	140	42	
winds	899	2332	106	42	
then	1016	2330	68	43	
did	1099	2329	50	43	
blow	1166	2328	77	43	
.	1254	2326	13	44	
And	1286	2326	70	43	
the	1370	2325	58	43	
signs	1439	2324	90	43	
were	1533	2322	82	43	
de	1619	2321	58	44	
childhood	263	2386	165	36	
was	443	2382	71	38	
spent	521	2381	95	37	
,	613	2380	11	38	
Where	628	2380	98	36	
the	739	2378	40	38	
fire	790	2376	41	38	
on	843	2376	21	37	
the	882	2375	45	38	
hearth	933	2374	87	37	
used	1039	2373	69	37	
to	1125	2371	30	37	
glow	1171	2370	73	37	
,	1252	2369	11	38	
And	1336	2367	71	38	
of	1425	2366	35	38	
my	1464	2364	65	38	
mother	1537	2363	124	37	
Lord	281	2424	75	40	
calls	377	2422	75	40	
me	458	2421	61	41	
home	522	2420	99	40	
,	618	2419	12	41	
I	647	2418	12	41	
shall	667	2418	84	40	
meet	757	2417	88	40	
all	854	2415	48	41	
my	903	2415	68	40	
kindred	974	2414	140	39	
a	1130	2411	12	41	
-	1151	2411	12	41	
gain	1167	2411	62	40	
,	1239	2410	12	41	
Where	1318	2407	118	40	
death	1445	2405	88	41	
nev	1551	2403	61	41	
-	1620	2402	12	42	
er	1632	2402	32	42	
woods	268	2733	112	43	
were	389	2731	84	43	
the	485	2730	57	43	
choice	552	2729	105	43	
of	677	2727	41	44	
my	731	2726	58	44	
ways	805	2725	86	43	
,	895	2724	13	44	
And	922	2723	70	44	
my	1004	2722	66	44	
life	1085	2721	52	43	
was	1174	2720	70	43	
all	1254	2719	45	43	
hap	1344	2717	58	44	
-	1435	2716	13	44	
pi	1482	2715	41	44	
-	1516	2715	13	44	
ness	1532	2714	70	44	
.	1606	2713	13	44	
pictures	321	2774	150	42	
the	489	2772	52	43	
earth	561	2771	81	43	
was	660	2769	70	44	
my	734	2768	58	44	
toy	831	2767	52	43	
,	885	2766	13	44	
I	952	2765	13	44	
was	993	2764	70	44	
hap	1071	2763	64	44	
-	1150	2762	13	44	
py	1184	2762	41	43	
as	1257	2760	33	44	
mor	1306	2760	76	43	
-	1380	2759	13	44	
tal	1392	2758	51	44	
could	1455	2758	90	42	
be	1562	2756	41	44	
.	1600	2755	13	44	
clar	304	2819	66	34	
-	389	2817	10	35	
ing	421	2817	50	33	
in	496	2815	27	34	
no	578	2813	47	35	
dis	673	2812	51	35	
-	728	2811	10	35	
tant	741	2811	72	34	
day	825	2809	60	34	
.	890	2808	10	35	
The	952	2807	61	34	
ground	1035	2806	119	33	
would	1167	2803	105	33	
be	1289	2801	39	35	
covered	1341	2800	127	34	
with	1480	2798	77	33	
snow	1576	2796	73	34	
.	1664	2794	10	35	
dear	302	2855	79	41	
who	405	2853	68	41	
was	487	2852	68	41	
a	595	2850	12	42	
-	634	2850	12	42	
ged	674	2849	55	41	
and	747	2848	61	41	
bent	825	2847	83	41	
,	905	2846	12	42	
She	928	2845	61	42	
has	1005	2844	55	42	
gone	1080	2843	77	41	
to	1188	2842	31	41	
the	1240	2841	54	41	
grave	1311	2840	88	41	
long	1410	2838	73	41	
&	1497	2837	12	42	
-	1532	2836	12	42	
go	1561	2836	31	42	
.	1596	2835	12	42	
comes	294	2899	101	38	
and	415	2896	59	39	
I	513	2894	12	40	
no	579	2893	39	40	
more	637	2891	90	40	
shall	737	2890	86	39	
roam	836	2889	69	38	
,	923	2886	12	40	
There	953	2886	95	39	
all	1085	2883	46	40	
of	1188	2882	31	39	
my	1235	2880	59	40	
troubles	1313	2879	139	38	
shall	1463	2876	83	38	
end	1561	2874	53	39	
.	1624	2873	12	40	
Copyright	636	3056	169	48	
,	799	3053	15	51	
1901	821	3053	60	50	
,	877	3052	15	51	
by	901	3052	39	50	
Tindley	960	3051	120	49	
&	1095	3049	15	51	
Wright	1131	3048	114	50	
.	1246	3047	15	51	
