content	x	y	w	h	
-	1121	1359	13	43	
I	1161	1361	13	43	
wonder	1185	1361	150	49	
why	1348	1366	82	46	
all	1447	1370	56	44	
saints	1515	1372	117	46	
don	1645	1376	69	45	
'	1724	1378	13	43	
t	1737	1379	13	43	
sing	1761	1379	88	46	
And	1094	1410	83	46	
make	1184	1412	112	48	
the	1315	1416	58	47	
heavenly	1388	1419	173	49	
arches	1599	1425	131	48	
ring	1745	1430	83	47	
,	1833	1433	13	44	
And	1089	1457	83	51	
spread	1186	1461	133	52	
the	1337	1465	57	50	
news	1406	1467	105	52	
from	1518	1471	77	51	
pole	1622	1474	81	50	
to	1712	1477	38	49	
pole	1759	1478	89	52	
'	1090	1510	13	44	
Till	1115	1510	70	46	
every	1201	1513	102	48	
nation	1323	1517	124	48	
has	1467	1521	77	47	
been	1553	1524	86	46	
told	1664	1527	74	46	
About	1127	1564	128	47	
the	1270	1568	62	45	
Heavenly	1341	1570	189	49	
Union	1554	1577	121	47	
.	1679	1581	13	43	
day	1597	1111	73	45	
,	1672	1109	14	46	
NO	1324	1692	108	61	
.	1445	1696	18	58	
22	1493	1697	89	61	
AWAY	1010	1743	205	73	
IN	1243	1752	62	67	
THE	1363	1758	140	69	
KINGDOM	1527	1764	360	79	
.	1910	1779	21	65	
1	671	1820	16	51	
-	697	1820	16	51	
Come	728	1821	117	55	
all	855	1825	60	53	
oppressed	927	1828	197	57	
and	1157	1835	68	53	
hear	1259	1838	89	54	
me	1359	1841	68	53	
|	1455	1844	16	51	
2	1497	1845	16	51	
_	1523	1846	16	51	
Of	1556	1847	49	53	
glorious	1620	1849	165	57	
liberty	1805	1855	130	55	
I	1960	1860	16	51	
'	1975	1860	16	51	
ll	1991	1861	31	51	
sing	2039	1862	75	54	
,	2121	1865	16	51	
tell	748	1879	64	44	
Away	1533	1901	113	52	
in	1669	1906	27	48	
the	1719	1907	65	51	
Kingdom	1799	1910	171	53	
.	1985	1916	15	48	
Away	710	1927	110	51	
in	841	1931	27	47	
the	889	1932	59	50	
Kingdom	962	1935	173	53	
,	1152	1941	14	47	
And	1497	1952	80	49	
make	1587	1955	110	50	
the	1719	1959	60	48	
heavenly	1789	1961	178	52	
arches	1997	1968	125	49	
ring	2144	1972	81	49	
,	2225	1975	14	46	
That	673	1974	87	54	
Jesus	777	1977	110	55	
conquered	902	1981	201	58	
death	1119	1988	102	53	
and	1238	1991	75	54	
hell	1329	1994	74	53	
,	1403	1996	16	51	
Away	1531	2004	112	47	
in	1664	2009	32	43	
the	1723	2010	57	45	
Kingdom	1799	2013	172	49	
.	1990	2019	13	43	
Away	704	2026	107	51	
in	837	2032	27	46	
the	886	2034	62	49	
Kingdom	961	2038	175	54	
.	1151	2046	15	47	
He	1493	2052	51	48	
,	1544	2054	14	46	
all	1574	2055	54	47	
my	1642	2057	59	48	
prison	1720	2059	123	51	
bars	1863	2064	91	48	
did	1974	2067	53	48	
break	2049	2070	109	49	
,	2160	2073	14	46	
He	659	2077	61	49	
bought	730	2080	145	51	
my	879	2084	69	49	
pardon	959	2087	141	51	
on	1125	2092	35	47	
the	1189	2094	61	49	
Tree	1272	2096	86	51	
,	1356	2099	14	47	
Away	1526	2103	114	52	
in	1661	2108	29	48	
the	1715	2109	64	50	
Kingdom	1785	2111	177	54	
.	1978	2117	15	48	
Away	704	2132	105	49	
in	827	2136	26	46	
the	883	2137	60	49	
Kingdom	956	2140	168	51	
.	1145	2146	14	46	
My	1481	2155	72	45	
yoke	1566	2158	97	46	
of	1682	2161	40	45	
bondage	1733	2163	169	48	
He	1919	2169	57	45	
did	1987	2171	56	44	
take	2070	2173	85	46	
,	2154	2176	13	43	
I	664	2182	13	43	
'	678	2182	13	43	
m	695	2183	13	43	
glad	746	2184	86	46	
to	849	2187	32	44	
tell	907	2189	66	45	
you	981	2191	75	46	
now	1074	2194	68	46	
I	1175	2197	13	43	
'	1192	2198	13	43	
m	1206	2198	13	43	
free	1257	2200	68	45	
,	1333	2202	13	43	
Away	1527	2205	112	52	
in	1655	2209	29	49	
the	1702	2211	63	50	
Kingdom	1781	2213	170	54	
.	1968	2219	15	48	
-	1992	2220	15	48	
Chorus	2021	2221	147	53	
.	2169	2225	15	48	
Away	693	2232	114	51	
in	828	2236	29	48	
the	882	2237	57	51	
Kingdom	952	2240	172	53	
.	1145	2246	15	48	
3	1485	2292	15	47	
_	1508	2293	15	47	
I	1546	2295	15	47	
all	1576	2296	61	48	
my	1641	2299	69	48	
sins	1730	2302	74	49	
on	1816	2306	43	47	
Him	1882	2309	68	47	
did	1985	2313	54	47	
lay	2062	2315	61	49	
,	2129	2318	15	47	
CHORUS	933	2310	194	49	
Away	1519	2347	115	52	
in	1655	2352	27	48	
the	1707	2353	64	50	
Kingdom	1779	2355	171	54	
,	1966	2361	15	48	
There	658	2374	104	49	
'	771	2377	14	47	
s	786	2377	14	47	
plenty	831	2379	116	50	
of	989	2384	44	49	
room	1071	2386	92	51	
.	1184	2390	14	47	
There	1258	2392	109	50	
'	1371	2396	14	47	
s	1390	2396	14	47	
And	1479	2399	81	50	
this	1581	2402	71	49	
to	1672	2405	35	48	
me	1723	2407	62	49	
my	1795	2409	62	49	
Lord	1869	2411	92	50	
did	1987	2415	55	48	
say	2063	2417	68	50	
,	2134	2419	14	47	
plenty	728	2431	122	47	
of	869	2435	41	46	
room	925	2437	84	47	
,	1029	2440	13	44	
Away	1522	2449	112	52	
in	1657	2454	18	48	
the	1702	2455	64	50	
Kingdom	1779	2457	173	54	
.	1972	2463	15	48	
Away	690	2479	106	46	
in	820	2483	25	43	
the	872	2484	63	45	
Kingdom	950	2487	167	48	
.	1137	2492	13	43	
If	1512	2498	36	48	
you	1555	2499	75	49	
my	1641	2503	69	48	
mandates	1716	2505	198	55	
will	1927	2514	75	49	
obey	2018	2518	90	50	
,	2110	2522	15	47	
There	655	2525	109	50	
'	766	2529	15	47	
s	780	2529	15	47	
plenty	834	2532	122	50	
of	998	2538	44	48	
room	1074	2542	90	49	
,	1179	2545	15	47	
my	1207	2547	70	48	
Jesus	1293	2549	112	51	
Away	1519	2547	111	54	
in	1646	2551	31	51	
the	1702	2553	60	52	
Kingdom	1779	2555	172	56	
.	1967	2561	16	50	
says	723	2586	89	34	
,	818	2589	9	31	
I	1483	2598	15	47	
'	1497	2599	15	47	
ll	1510	2599	36	49	
give	1550	2601	87	49	
you	1649	2605	74	49	
a	1736	2608	15	47	
home	1769	2610	117	50	
with	1880	2614	82	49	
me	1979	2618	60	49	
to	2047	2621	27	46	
stay	2097	2622	81	50	
.	2177	2626	15	47	
Away	689	2615	108	50	
in	824	2619	28	47	
the	872	2620	61	49	
Kingdom	943	2622	164	52	
.	1131	2628	14	47	
Away	1512	2651	116	49	
in	1644	2656	34	47	
the	1698	2659	65	46	
Kingdom	1773	2662	172	51	
.	1965	2669	14	44	
-	1987	2670	14	44	
Chorus	2018	2672	143	50	
:	2163	2677	14	44	
4	1048	2713	14	45	
-	1075	2715	14	45	
Lord	1106	2716	98	48	
,	1208	2720	14	45	
I	1242	2721	14	45	
believe	1268	2723	150	50	
a	1435	2730	14	45	
rest	1468	2731	77	48	
remains	1558	2735	166	51	
,	1723	2742	14	45	
Away	1085	2766	112	52	
in	1218	2770	29	49	
the	1272	2772	57	50	
Kingdom	1349	2774	163	53	
.	1535	2780	15	48	
A	1048	2815	15	47	
rest	1094	2817	78	49	
where	1180	2821	121	51	
pure	1313	2826	90	50	
enjoyment	1433	2831	206	55	
reigos	1651	2841	129	51	
,	1780	2846	15	47	
Away	1081	2868	113	52	
in	1215	2872	27	49	
the	1269	2874	64	50	
Kindom	1346	2876	164	54	
.	1532	2882	15	48	
A	1046	2915	15	47	
rest	1085	2917	80	49	
where	1178	2920	114	51	
all	1311	2926	54	47	
our	1382	2928	67	50	
Soul	1457	2932	90	49	
'	1543	2935	15	47	
s	1562	2936	15	47	
desire	1597	2937	118	51	
,	1717	2942	15	47	
Away	1077	2966	109	51	
in	1206	2972	28	46	
the	1257	2974	60	49	
Kingdom	1331	2978	174	54	
,	1521	2986	15	47	
Where	1034	3015	136	50	
fear	1189	3022	76	48	
and	1280	3026	71	48	
sin	1372	3031	52	46	
and	1447	3034	71	48	
grief	1537	3038	100	50	
expire	1651	3044	121	50	
,	1774	3050	14	45	
Away	1074	3067	118	52	
in	1205	3073	29	48	
the	1264	3076	55	49	
Kingdom	1344	3079	165	54	
.	1532	3087	15	48	
-	1548	3088	15	48	
Chorus	1584	3089	148	54	
.	1733	3095	15	48	
