content	x	y	w	h	
me	987	1557	66	45	
con	1074	1557	45	45	
-	1129	1557	12	45	
vene	1156	1557	82	45	
;	1235	1557	12	45	
Watching	1258	1557	171	46	
with	1446	1558	72	45	
pray	1535	1558	78	45	
’	1617	1558	12	45	
r	1630	1558	12	45	
and	1656	1558	58	45	
much	1723	1558	100	46	
self	1840	1559	59	45	
-	1902	1559	12	45	
de	1911	1559	49	45	
-	1971	1559	12	45	
ni	1995	1559	41	45	
-	2054	1559	12	45	
al	2084	1559	33	45	
,	2118	1559	12	45	
I	2187	1560	12	45	
'	2201	1560	12	45	
ll	2215	1560	24	45	
CHORUS	1843	1790	138	43	
.	1982	1793	12	40	
Je	917	1967	40	45	
-	965	1968	12	44	
sus	992	1968	51	44	
is	1087	1968	24	44	
mine	1141	1968	97	44	
;	1239	1968	12	44	
there	1262	1968	85	44	
'	1352	1969	12	44	
s	1365	1969	12	44	
noth	1390	1969	72	44	
-	1473	1969	12	44	
ing	1487	1969	57	44	
be	1570	1969	40	44	
-	1613	1969	12	44	
tween	1625	1969	100	44	
.	1734	1969	12	44	
He	906	2009	54	43	
is	1012	2010	23	42	
my	1073	2010	61	42	
all	1170	2010	41	42	
,	1214	2010	11	42	
there	1260	2010	87	42	
'	1351	2011	11	42	
s	1369	2011	11	42	
noth	1391	2011	76	42	
-	1472	2011	11	42	
ing	1489	2011	55	42	
be	1572	2011	39	42	
-	1614	2011	11	42	
tween	1624	2011	101	42	
.	1734	2011	11	42	
I	927	2053	9	35	
am	988	2054	39	35	
re	1088	2054	26	35	
-	1122	2054	9	35	
solved	1134	2054	98	35	
,	1244	2054	9	35	
there	1257	2054	88	35	
'	1352	2055	9	35	
s	1363	2055	9	35	
noth	1388	2055	71	35	
-	1471	2055	9	35	
ing	1484	2055	50	35	
be	1568	2055	38	35	
-	1608	2055	9	35	
tween	1623	2055	97	35	
.	1730	2055	9	35	
tri	910	2090	45	47	
-	951	2091	13	46	
umph	969	2091	90	46	
at	1082	2091	33	46	
last	1159	2091	63	46	
,	1224	2091	13	46	
with	1270	2091	74	46	
noth	1391	2092	70	46	
-	1473	2092	13	46	
ing	1488	2092	52	46	
be	1568	2092	43	46	
-	1614	2092	13	46	
tween	1627	2092	99	46	
.	1731	2092	13	46	
Noth	1800	2031	80	48	
-	1888	2031	13	48	
ing	1904	2031	55	48	
be	1990	2031	36	48	
-	2030	2031	13	48	
tween	2044	2031	98	48	
my	2170	2032	62	48	
1st	860	2366	15	37	
soul	901	2508	72	51	
and	986	2509	58	50	
the	1076	2509	57	50	
Sav	1154	2509	58	50	
-	1218	2509	14	50	
iour	1236	2509	63	50	
So	1339	2510	36	50	
that	1406	2510	71	50	
His	1497	2510	65	50	
bless	1566	2510	88	50	
-	1656	2510	14	50	
ed	1683	2510	27	50	
face	1734	2510	70	51	
may	1806	2511	79	50	
be	1900	2511	37	50	
seen	1953	2511	63	50	
;	2029	2511	14	50	
Nothing	2048	2511	144	51	
pre	2208	2512	59	50	
vent	868	2908	80	50	
-	941	2909	14	50	
ing	956	2909	51	50	
the	1039	2909	57	50	
least	1110	2909	81	50	
of	1207	2909	27	50	
His	1268	2909	58	50	
fa	1350	2910	27	50	
-	1379	2910	14	50	
vor	1404	2910	50	50	
,	1456	2910	14	50	
Keep	1497	2910	86	50	
the	1600	2910	57	50	
way	1659	2910	72	50	
clear	1748	2911	80	50	
!	1833	2911	14	50	
let	1855	2911	43	50	
nothing	1907	2911	135	50	
between	2067	2911	131	51	
.	2211	2912	14	50	
Copyright	1268	3135	171	44	
1905	1461	3136	49	43	
,	1517	3136	12	43	
C	1543	3136	12	43	
.	1561	3136	12	43	
A	1587	3136	12	43	
.	1605	3136	12	43	
Tindloy	1633	3136	121	43	
,	1754	3137	12	43	
