content	x	y	w	h	
That	1045	1488	80	42	
I	1188	1488	11	42	
am	1267	1488	39	42	
tried	1342	1488	78	42	
and	1461	1488	60	42	
In	1066	1534	32	35	
want	1144	1534	93	35	
al	1273	1534	39	35	
-	1324	1534	9	35	
most	1336	1534	88	35	
from	1452	1534	63	35	
While	1020	1574	106	35	
mine	1141	1574	89	35	
are	1261	1574	50	35	
gone	1344	1574	82	35	
and	1451	1574	60	35	
While	1016	1614	106	35	
I	1188	1614	9	35	
must	1237	1614	90	35	
bear	1341	1614	78	35	
my	1450	1614	71	35	
sore	1603	1494	69	38	
day	1597	1534	60	35	
I	1606	1574	9	35	
am	1678	1574	38	35	
cross	1600	1614	53	35	
op	1791	1494	36	40	
-	1834	1493	11	40	
pressed	1847	1493	122	39	
,	1977	1492	11	40	
But	2022	1491	63	40	
it	2130	1490	21	40	
to	1802	1534	25	35	
day	1887	1534	65	35	
,	1954	1534	9	35	
But	2026	1534	60	35	
it	2131	1534	19	35	
a	1804	1574	9	35	
-	1851	1574	9	35	
lone	1886	1574	71	35	
;	1966	1574	9	35	
But	2021	1574	66	35	
it	2126	1574	26	35	
-	1854	1614	9	35	
lone	1888	1614	72	35	
,	1962	1614	9	35	
But	2023	1614	65	35	
it	2126	1614	26	35	
see	881	1574	49	39	
,	935	1577	8	36	
ryo	888	1620	49	36	
a	1757	1614	8	35	
CHORUS	1585	1804	140	36	
.	1726	1804	10	36	
may	825	1989	79	46	
be	946	1989	42	46	
the	1049	1989	52	46	
best	1120	1989	72	46	
for	1237	1989	46	46	
me	1353	2003	55	25	
.	1412	2003	6	25	
It	1590	1993	30	41	
may	1655	1993	76	41	
be	1788	1993	45	41	
the	1893	1993	52	41	
best	1985	1993	76	41	
for	2130	1993	46	41	
me	845	2449	57	21	
It	1187	2432	29	51	
may	1254	2432	73	51	
be	1388	2432	38	51	
the	1490	2432	57	51	
best	1584	2432	74	51	
for	1729	2432	43	51	
me	1857	2432	56	51	
,	1910	2432	14	51	
.	1931	2432	14	51	
.	1951	2432	14	51	
.	1972	2432	14	51	
.	1993	2432	14	51	
.	2014	2432	14	51	
.	2035	2432	14	51	
for	1944	2481	44	31	
me	2013	2481	57	31	
.	2066	2481	8	31	
The	2113	2435	60	42	
for	980	2481	45	23	
me	1052	2484	53	23	
,	1108	2485	4	22	
Lord	792	2888	72	51	
knows	885	2888	115	51	
the	1013	2888	50	51	
way	1076	2888	65	51	
And	1159	2888	66	51	
I	1246	2888	14	51	
will	1273	2888	67	51	
o	1376	2888	14	51	
-	1417	2888	14	51	
bey	1448	2888	50	51	
,	1506	2888	14	51	
It	1537	2888	29	51	
may	1578	2888	80	51	
be	1663	2888	47	51	
the	1741	2888	50	51	
best	1806	2888	67	51	
for	1906	2888	45	51	
me	1976	2888	67	51	
.	2041	2888	14	51	
.	2062	2888	14	51	
.	2083	2888	14	51	
.	2099	2888	14	51	
for	2039	2935	42	29	
me	2095	2935	54	29	
,	2145	2935	8	29	
Copyright	1165	3124	168	51	
,	1328	3124	14	51	
1205	1349	3124	60	51	
,	1406	3124	14	51	
by	1430	3124	38	51	
O	1489	3124	14	51	
.	1505	3124	14	51	
A	1531	3124	14	51	
.	1552	3124	14	51	
Tindley	1583	3124	112	51	
,	1703	3124	14	51	
