content	x	y	w	h	
.	248	2177	21	74	
11	294	2177	49	74	
Christian	646	2188	256	64	
Seaman	971	2188	210	64	
.	1192	2188	18	64	
1	219	2298	8	35	
Time	258	2299	90	36	
is	363	2301	18	35	
a	403	2301	8	35	
Soormy	433	2302	124	37	
oceau	568	2304	90	37	
,	669	2306	8	35	
15	906	2299	74	41	
To	1006	2300	36	40	
those	1060	2301	87	40	
who	1162	2302	75	40	
are	1253	2303	52	40	
spectators	1316	2303	175	42	
,	1496	2305	11	40	
Beyond	297	2338	120	42	
which	435	2338	105	42	
Heaven	559	2338	127	42	
lies	713	2338	55	42	
,	769	2338	11	42	
What	1035	2343	102	35	
gorrows	1151	2343	132	36	
haust	1301	2345	87	35	
ensue	1403	2345	94	36	
We	253	2375	66	41	
must	318	2376	95	40	
brave	432	2377	94	40	
its	545	2378	40	40	
wild	600	2378	69	41	
commotion	695	2379	187	41	
,	889	2380	11	40	
To	1007	2378	33	46	
have	1056	2378	78	46	
their	1152	2378	84	46	
old	1256	2378	40	46	
companions	1322	2378	202	46	
To	301	2419	32	35	
enter	355	2419	86	36	
Paradise	461	2420	145	37	
.	609	2422	9	35	
To	1040	2419	43	39	
bid	1096	2420	48	38	
them	1172	2421	68	39	
a	1279	2422	10	38	
long	1309	2423	74	38	
adieu	1395	2424	95	39	
.	1498	2425	10	38	
2	216	2498	12	44	
But	259	2498	62	44	
vessels	337	2498	111	44	
built	466	2498	81	44	
by	565	2498	40	44	
human	623	2498	121	44	
skill	766	2498	72	44	
,	842	2498	12	44	
Have	292	2538	87	36	
never	395	2539	96	36	
sailed	511	2540	92	36	
afar	628	2541	65	36	
.	695	2542	9	35	
Till	261	2577	55	39	
they	338	2578	68	38	
are	425	2578	49	39	
found	492	2579	99	38	
run	609	2580	55	38	
aground	682	2580	138	39	
On	291	2615	50	40	
some	356	2616	95	40	
dreadful	458	2616	151	41	
sandy	623	2618	99	40	
bar	740	2619	51	40	
.	796	2619	11	40	
6	954	2498	12	44	
But	1001	2498	63	44	
pleasures	1079	2498	158	44	
of	1255	2498	32	44	
a	1310	2498	12	44	
Paradise	1343	2498	151	44	
No	1037	2540	47	42	
longer	1102	2540	107	42	
them	1231	2540	68	42	
invite	1335	2540	98	42	
“	999	2575	11	40	
We	1031	2576	66	40	
'	1094	2576	11	40	
ll	1105	2576	29	41	
sail	1146	2577	62	41	
while	1219	2578	94	41	
they	1335	2579	72	41	
rail	1425	2580	60	41	
,	1487	2581	11	40	
For	1040	2620	61	42	
we	1110	2620	54	42	
'	1164	2620	11	42	
ll	1177	2620	23	42	
soon	1220	2620	64	42	
be	1307	2620	39	42	
out	1363	2620	60	42	
of	1438	2620	31	42	
sight	1491	2620	87	42	
.	1577	2620	11	42	
3	220	2691	10	40	
The	263	2692	56	40	
everiasting	337	2693	187	42	
Gospel	543	2696	118	41	
Has	297	2733	62	41	
iaunched	375	2734	152	42	
the	557	2736	52	40	
deep	624	2737	71	40	
at	714	2738	36	40	
last	766	2738	60	41	
,	827	2739	11	40	
Behold	258	2773	108	41	
her	389	2775	57	40	
sails	462	2776	72	41	
suspended	552	2777	173	42	
Around	298	2813	127	42	
the	446	2815	51	41	
towering	516	2816	149	41	
masts	680	2818	95	41	
.	782	2819	11	40	
7	962	2698	9	35	
We	1031	2699	65	35	
are	1102	2699	51	36	
a	1175	2700	9	35	
band	1203	2700	81	35	
of	1309	2701	32	35	
sailors	1364	2701	106	36	
,	1477	2702	9	35	
In	1039	2738	30	42	
harmony	1086	2738	158	42	
and	1260	2738	61	42	
love	1345	2738	70	42	
,	1414	2738	11	42	
The	1006	2777	60	39	
wind	1075	2778	89	38	
is	1185	2779	20	38	
in	1228	2779	20	38	
our	1275	2780	54	38	
favor	1348	2780	88	39	
,	1438	2781	10	38	
How	1036	2822	76	34	
joyfully	1143	2821	135	34	
we	1295	2819	52	35	
move	1355	2819	97	34	
.	1453	2818	9	35	
4	215	2891	11	40	
And	256	2891	70	41	
on	345	2892	36	40	
her	401	2893	52	40	
decks	470	2893	96	41	
in	585	2894	23	40	
order	633	2894	86	41	
The	304	2933	57	41	
joyful	383	2934	105	41	
sailors	502	2935	105	41	
stand	631	2936	82	41	
,	724	2937	11	40	
Crying	260	2973	112	41	
,	372	2974	11	40	
Oh	425	2975	50	40	
here	491	2975	74	41	
we	578	2976	58	40	
go	645	2977	37	40	
To	300	3013	36	40	
Immanuel	358	3014	181	41	
'	539	3015	11	40	
s	552	3015	11	40	
happy	582	3015	105	41	
land	708	3016	67	41	
.	781	3017	11	40	
8	960	2893	10	40	
About	1029	2894	110	42	
our	1149	2896	57	41	
future	1227	2897	106	41	
happiness	1350	2899	166	42	
,	1521	2901	10	40	
There	1043	2938	95	36	
need	1155	2939	73	36	
be	1252	2940	38	35	
no	1306	2941	38	35	
debate	1363	2941	109	36	
,	1479	2942	9	35	
While	1000	2978	107	40	
we	1122	2978	50	40	
ride	1188	2978	69	40	
on	1268	2978	37	40	
the	1327	2978	57	40	
tide	1397	2978	69	40	
With	1038	3016	85	42	
our	1146	3016	54	42	
Captain	1217	3016	134	42	
and	1370	3016	60	42	
His	1448	3016	60	42	
Mate	1525	3016	88	42	
.	1613	3016	11	42	
”	1631	3016	11	42	
