content	x	y	w	h	
as	3558	1091	42	23	
heretofore	3628	1082	218	33	
arranged,	2258	1134	197	43	
but	2479	1134	69	34	
to	2574	1138	38	29	
fill	2637	1134	53	33	
pages	2713	1144	116	35	
where	2853	1135	123	34	
they	3002	1136	91	42	
are	3116	1145	63	24	
placed,	3203	1136	144	44	
and	3372	1138	75	32	
at	3472	1141	41	29	
the	3538	1138	65	33	
same	3630	1148	100	23	
time	3755	1139	90	32	
utilize	2257	1189	131	34	
all	2410	1191	52	31	
the	2483	1191	65	32	
pages	2569	1200	117	34	
in	2708	1191	39	32	
good	2769	1191	96	42	
music.	2885	1190	130	35	
In	3059	1192	46	31	
one	3128	1202	69	24	
or	3219	1202	41	23	
two	3280	1195	76	31	
cases	3379	1203	104	23	
the	3505	1196	65	30	
plates	3590	1195	125	43	
made	3737	1196	109	32	
lap	2258	1247	62	42	
over	2345	1256	88	24	
so	2456	1257	39	22	
as	2520	1257	41	22	
to	2585	1249	38	31	
displace	2647	1244	166	47	
the	2836	1248	65	32	
page	2922	1258	95	33	
or	3041	1258	40	23	
pages.	3103	1258	125	33	
In	3276	1250	46	31	
order	3346	1250	108	33	
to	3477	1257	39	26	
keep	3540	1251	95	42	
the	3659	1250	63	34	
book	3747	1252	99	33	
as	2258	1312	41	23	
it	2319	1303	32	31	
has	2372	1303	68	32	
been	2460	1303	96	33	
heretofore,	2577	1299	227	49	
we	2826	1313	55	22	
have	2903	1304	97	32	
put	3021	1306	69	40	
some	3112	1314	99	22	
tunes	3233	1307	110	32	
on	3368	1315	47	22	
pages	3436	1315	116	33	
following	3574	1305	200	45	
by	3795	1307	52	43	
continuation	2259	1357	264	36	
of	2551	1359	42	33	
same	2618	1367	101	26	
page,	2745	1368	108	33	
by	2879	1359	52	44	
adding	2956	1359	142	42	
to	3125	1361	39	32	
the	3192	1360	63	34	
same	3282	1371	99	23	
A	3408	1360	34	35	
or	3469	1372	40	22	
B.	3534	1362	43	32	
(See	3634	1362	88	43	
page	3749	1373	96	32	
253.)	2258	1414	97	42	
We	2304	1493	67	33	
are	2399	1503	62	24	
not	2487	1494	66	33	
presenting	2579	1493	221	48	
the	2826	1494	63	33	
book	2916	1496	100	33	
with	3040	1495	94	33	
high	3161	1495	91	44	
sounding	3280	1496	187	43	
praises,	3491	1503	156	36	
but	3674	1498	69	34	
feel	3769	1499	78	32	
justified	2257	1548	172	46	
in	2452	1550	40	31	
claiming	2517	1547	180	49	
that	2721	1550	87	34	
it	2832	1551	32	31	
is	2889	1550	33	34	
the	2946	1552	65	32	
best	3035	1552	85	32	
song	3147	1561	92	35	
and	3264	1553	76	33	
tune	3364	1555	91	31	
book	3479	1556	102	31	
of	3607	1554	42	33	
its	3675	1554	51	33	
kind	3753	1555	94	33	
to	2258	1609	38	30	
be	2320	1608	45	32	
found	2389	1606	121	34	
in	2532	1606	39	33	
all	2593	1606	50	33	
the	2666	1607	64	34	
country.	2754	1610	169	42	
We	2971	1608	66	33	
are	3061	1618	64	22	
presenting	3147	1607	222	46	
it	3392	1609	31	33	
to	3446	1612	39	31	
the	3508	1612	64	31	
people	3595	1610	132	45	
with	3751	1612	94	32	
the	2258	1663	64	33	
earnest	2353	1663	149	34	
prayer	2532	1671	136	36	
of	2699	1663	41	33	
this	2769	1663	76	33	
committee	2874	1662	215	37	
that	3118	1665	85	33	
it	3234	1666	32	32	
may	3294	1676	87	32	
in	3410	1665	39	33	
the	3479	1667	64	31	
name	3572	1676	108	24	
of	3711	1667	41	34	
the	3781	1667	64	33	
great	2259	1720	108	42	
“Master	2392	1719	185	35	
of	2604	1720	41	32	
all	2671	1720	50	32	
musie”	2746	1720	157	34	
accomplish	2928	1720	228	43	
that	3183	1722	86	32	
whereunto	3294	1722	218	33	
it	3541	1725	31	30	
is	3599	1724	31	31	
sent.	3657	1726	94	33	
J.	3410	1811	36	35	
S.	3469	1814	35	31	
JAMES,	3528	1812	177	44	
Chairman.	3586	1866	212	41	
Atlanta,	2305	1922	172	42	
Ga.,	2504	1921	77	43	
August	2608	1918	147	50	
11,	2781	1924	54	40	
1911.	2863	1923	99	35	
VI	2150	2033	72	50	
