content	x	y	w	h	
regardless	1500	1672	206	46	
of	1736	1675	41	32	
the	1806	1675	59	32	
shape	202	1733	118	48	
of	342	1736	42	32	
the	405	1737	60	34	
notes,	489	1741	114	38	
have	625	1740	90	31	
“Three	740	1740	137	35	
beats”	900	1742	125	35	
to	1050	1746	37	31	
the	1111	1746	59	33	
measure,	1193	1755	177	32	
“Down,	1393	1749	149	40	
left,	1565	1750	81	40	
up.”	1671	1751	83	45	
3.	296	1816	32	31	
Compound	353	1814	216	49	
or	593	1828	42	24	
Sextuple	658	1818	175	46	
measure,	856	1829	178	33	
6-4,	1058	1825	70	39	
6-8,	1152	1825	69	41	
etc.	1243	1828	67	32	
When	1357	1826	115	36	
written	1498	1829	146	35	
in	1667	1832	37	30	
“Four	1728	1830	121	34	
shaped	207	1890	138	47	
headed	379	1891	140	36	
notes,”	555	1895	135	40	
usually	726	1896	145	46	
“two	906	1898	93	35	
beats	1036	1900	103	36	
to	1175	1905	38	30	
the	1250	1904	60	34	
measure,”	1347	1904	196	43	
and	1582	1908	71	32	
when	1689	1908	101	34	
in	1826	1910	36	31	
“seven	206	1967	130	36	
shaped	366	1970	139	47	
headed	535	1972	141	35	
or	705	1984	43	23	
round	777	1976	118	35	
notes,”	924	1977	137	41	
generally	1091	1980	188	45	
“two	1308	1981	93	35	
beats,”	1431	1982	138	43	
but	1598	1985	68	34	
some	1696	1996	98	26	
of	1824	1989	42	31	
these	205	2047	101	35	
have	334	2048	90	37	
as	453	2061	39	23	
many	520	2061	108	36	
as	658	2063	39	23	
“Six	726	2052	85	35	
Beats”	839	2054	134	35	
to	1002	2059	37	29	
the	1070	2058	60	32	
measure,	1158	2068	176	32	
but	1361	2059	67	36	
all	1458	2062	48	32	
can	1535	2072	67	24	
be	1630	2065	44	33	
sung	1703	2075	93	36	
to	1824	2069	37	30	
“Two	202	2125	109	36	
beats”	338	2128	126	34	
to	491	2133	37	30	
the	556	2129	60	35	
measure.	644	2142	175	25	
When	871	2133	115	36	
“Two	1015	2136	108	34	
beats,”	1150	2138	136	40	
down	1316	2139	104	35	
and	1449	2142	71	32	
up;	1550	2153	67	34	
when	1646	2143	102	34	
“Six	1775	2144	84	34	
beats,”	201	2203	137	43	
down,	364	2206	116	42	
down,	506	2208	116	41	
left,	647	2211	81	39	
right,	755	2212	109	45	
up,	889	2223	62	34	
up,	976	2225	62	33	
or	1066	2226	41	22	
down,	1134	2216	116	40	
left,	1275	2218	81	39	
left,	1383	2219	81	40	
right,	1492	2220	108	45	
right	1628	2222	99	45	
up.	1753	2234	60	33	
The	292	2283	75	34	
different	398	2283	176	38	
manner	601	2298	150	24	
of	779	2290	41	32	
beating	847	2289	150	47	
time	1024	2294	87	33	
is	1140	2296	29	32	
generally	1199	2294	185	47	
left	1412	2297	70	34	
to	1511	2302	38	31	
the	1579	2301	60	32	
leader	1668	2300	124	36	
or	1820	2313	40	22	
director	199	2358	163	38	
of	389	2362	44	35	
music.	460	2364	127	34	
There	291	2439	114	36	
is	429	2443	30	31	
in	481	2442	38	33	
music	541	2443	116	34	
Major	679	2445	128	45	
key	829	2447	67	44	
and	920	2450	74	32	
Minor	1015	2450	124	35	
key.	1162	2453	77	43	
The	1286	2454	75	33	
key	1383	2454	71	46	
note	1475	2457	85	33	
in	1583	2458	38	32	
the	1644	2458	60	33	
Major	1729	2458	128	45	
scale	198	2513	96	38	
is	311	2519	33	33	
called	365	2519	119	35	
a	504	2532	22	21	
faw,	548	2520	87	43	
and	654	2523	74	34	
in	747	2526	39	31	
the	806	2526	63	34	
Minor	888	2525	124	36	
it	1031	2529	31	33	
is	1081	2530	31	32	
called	1133	2529	118	34	
la.	1272	2531	47	33	
A	286	2596	36	34	
key	343	2597	71	46	
note	434	2601	85	33	
is	541	2601	31	33	
the	596	2601	58	34	
Tonic	678	2603	112	35	
number	812	2604	153	36	
one	987	2616	64	24	
of	1076	2608	40	42	
any	1140	2618	69	33	
key.	1235	2610	77	44	
First	1361	2610	101	37	
note	1484	2614	85	34	
of	1593	2615	41	32	
the	1656	2616	60	33	
Scale.	1740	2614	114	37	
Leading	197	2670	166	50	
Note	392	2676	97	36	
is	518	2679	32	33	
the	580	2679	60	34	
Major	670	2680	132	45	
seventh	829	2684	149	34	
of	1010	2685	41	41	
any	1079	2697	69	33	
scale;	1179	2686	117	43	
the	1324	2688	62	36	
Semi-tone	1417	2689	199	37	
below	1647	2691	116	37	
the	1791	2694	62	35	
key	196	2748	69	48	
note;	285	2757	103	39	
the	410	2757	60	34	
third	491	2757	99	35	
of	611	2760	41	32	
the	672	2761	60	33	
dominant	755	2761	189	37	
sub-tonic.	965	2764	193	38	
From	286	2831	111	35	
the	423	2835	61	33	
Leading	509	2836	167	47	
note	700	2842	85	31	
the	812	2842	59	32	
Major	899	2843	128	45	
and	1054	2843	72	34	
Minor	1153	2845	124	34	
key	1301	2846	71	45	
lead	1398	2847	83	35	
out.	1507	2850	76	33	
There	1632	2849	118	39	
is	1773	2850	32	35	
a	1831	2861	23	24	
difference	193	2905	200	41	
in	410	2915	39	32	
a	468	2926	22	21	
leading	508	2914	148	48	
note	673	2921	85	32	
and	777	2921	74	32	
key	869	2921	70	44	
note.	957	2924	96	34	
The	281	2988	76	35	
leading	382	2989	149	49	
note	555	2997	85	34	
is	665	2998	30	34	
stated	720	2999	122	33	
above.	869	2998	124	36	
The	1041	3000	76	36	
key	1141	3002	71	45	
note	1237	3007	85	31	
means	1348	3013	125	31	
a	1500	3016	21	26	
scale	1548	3006	97	38	
or	1671	3018	43	24	
series	1740	3009	111	35	
of	191	3061	41	40	
notes	250	3068	104	35	
progressing	373	3070	238	49	
diatonically	631	3073	238	51	
in	889	3079	35	35	
a	947	3090	20	22	
certain	988	3077	139	40	
order	1147	3080	108	38	
of	1277	3083	41	33	
intervals.	1338	3081	184	39	
5	3527	443	28	48	
The	2053	512	74	35	
first	2152	514	81	35	
note	2257	518	84	33	
of	2367	517	42	35	
the	2431	519	60	34	
scale	2517	518	95	35	
being	2635	519	110	47	
called	2768	520	116	38	
key	2908	523	69	44	
note.	3001	525	96	34	
Where	2051	601	131	37	
four	2212	607	86	32	
notes	2325	608	103	33	
are	2459	617	61	25	
used,	2551	610	100	37	
Me	2678	610	61	35	
is	2768	612	30	32	
the	2828	611	58	35	
leading	2916	611	143	45	
note.	3087	616	95	32	
When	3233	614	117	36	
seven	3377	625	110	25	
notes	3513	618	104	32	
are	1962	700	61	23	
used,	2051	691	101	41	
Se	2178	693	46	34	
or	2253	705	42	23	
Te	2325	696	48	33	
is	2400	697	30	33	
the	2460	697	57	34	
leading	2546	698	144	45	
note.	2717	701	96	32	
In	2866	701	43	33	
the	2936	701	61	33	
four	3026	702	86	33	
note	3140	705	83	31	
system	3252	705	137	43	
when	3416	704	102	34	
you	3544	715	74	34	
find	1960	779	75	34	
Mi,	2059	782	65	40	
if	2147	782	32	32	
in	2201	785	37	31	
the	2262	784	60	34	
Major	2348	785	129	45	
key,	2500	787	81	45	
it	2603	789	29	32	
will	2657	788	72	34	
be	2752	789	44	33	
Faw,	2822	789	98	41	
one	2944	801	66	23	
degree	3035	791	131	45	
above	3191	792	112	34	
Mi.	3328	794	65	34	
If	3443	794	38	33	
Mi	3506	795	53	32	
is	3585	794	31	33	
on	1960	880	45	21	
the	2030	870	60	35	
line,	2116	871	83	42	
Faw,	2225	873	98	40	
the	2347	875	61	33	
key	2432	875	70	45	
note,	2525	879	98	37	
will	2647	877	73	33	
be	2743	878	45	33	
on	2814	889	46	23	
the	2886	880	61	32	
space	2971	889	110	35	
above.	3108	881	123	34	
If	3282	882	40	31	
Mi	3346	884	54	32	
is	3426	884	31	34	
on	3482	893	48	23	
the	3554	884	62	33	
space,	1960	946	119	36	
then	2108	937	85	35	
Faw,	2225	939	98	41	
the	2353	941	59	33	
key	2442	941	70	45	
not	2542	945	64	31	
will	2636	943	73	34	
be	2738	945	43	33	
on	2814	955	45	23	
the	2890	946	61	33	
line	2981	946	71	36	
above.	3084	947	122	34	
If	3261	948	38	33	
Mi	3330	949	54	33	
is	3414	951	30	33	
on	3476	960	46	23	
the	3554	951	59	33	
space,	1957	1024	120	37	
then	2097	1016	86	35	
Faw,	2204	1018	100	40	
the	2323	1018	61	34	
key	2403	1020	70	43	
note,	2492	1022	97	38	
will	2608	1021	73	35	
be	2699	1022	44	33	
on	2764	1033	46	22	
the	2831	1022	60	36	
first	2911	1023	83	34	
line	3012	1024	71	34	
above	3106	1025	111	34	
it.	3238	1026	40	33	
If	3324	1027	37	32	
it	3381	1029	30	31	
be	3431	1027	43	34	
in	3496	1029	36	32	
the	3553	1029	60	33	
Minor	1956	1092	122	34	
key,	2104	1092	81	47	
La	2210	1095	55	33	
will	2290	1095	71	34	
be	2388	1096	44	34	
the	2457	1096	60	34	
key	2542	1097	69	45	
note.	2637	1100	95	33	
It	2783	1100	35	33	
will	2843	1099	72	36	
be	2941	1101	43	32	
located	3011	1102	142	33	
on	3180	1113	46	23	
the	3253	1104	59	33	
line	3339	1104	71	32	
or	3436	1114	42	23	
space	3502	1116	111	35	
below	1955	1168	113	35	
the	2094	1170	60	35	
Mi.	2181	1172	64	33	
It	2297	1172	36	34	
is	2359	1174	29	32	
three	2416	1173	101	35	
degrees	2545	1176	149	44	
below	2721	1176	113	34	
the	2863	1177	60	35	
Major	2950	1176	128	45	
key.	3105	1179	80	44	
Where	2044	1246	131	38	
seven	2203	1259	107	24	
notes	2336	1252	103	32	
are	2467	1261	62	24	
used,	2557	1253	101	38	
Si	2684	1252	38	34	
or	2750	1264	41	22	
Te	2819	1255	52	33	
find	2897	1253	76	34	
Si,	3001	1255	49	39	
if	3077	1255	31	32	
in	3136	1256	36	32	
the	3200	1257	60	34	
Major	3286	1256	129	44	
key,	3442	1257	81	46	
the	3550	1258	61	36	
key	1953	1324	70	44	
note,	2047	1327	96	39	
Do,	2169	1327	69	40	
will	2263	1327	73	33	
be	2361	1328	44	33	
the	2431	1329	60	33	
next	2518	1331	85	32	
line	2627	1330	72	34	
or	2727	1341	40	23	
space	2794	1340	108	37	
above	2931	1332	111	34	
Si,	3071	1333	49	40	
one	3147	1343	66	24	
degree	3241	1334	130	45	
above.	3399	1335	122	35	
If	3573	1337	38	32	
it	1952	1403	29	33	
be	2007	1403	45	34	
in	2075	1407	38	30	
the	2137	1405	61	34	
Minor	2224	1407	123	32	
key,	2372	1408	82	43	
the	2479	1407	61	35	
key	2564	1409	70	42	
note	2660	1411	84	32	
La	2770	1411	56	32	
in	2851	1411	37	33	
the	2914	1411	61	35	
next	3001	1413	86	32	
line	3112	1413	72	34	
or	3211	1424	41	21	
space	3278	1423	109	33	
below	3415	1413	116	35	
Si,	3558	1414	51	39	
one	1952	1492	66	22	
degree	2041	1482	130	45	
below	2194	1483	114	33	
Si,	2331	1485	49	40	
and	2403	1485	72	33	
this	2498	1485	71	35	
same	2593	1498	97	23	
rule	2715	1487	78	33	
is	2815	1488	29	33	
followed	2869	1487	170	37	
up	3063	1500	50	34	
as	3139	1500	39	24	
to	3202	1494	38	30	
each	3264	1491	88	33	
part	3373	1494	89	42	
of	3482	1492	43	34	
the	3548	1493	60	34	
tune,	1950	1563	97	37	
either	2069	1560	114	35	
tenor,	2204	1565	117	38	
treble,	2342	1563	128	41	
bass	2490	1564	84	35	
or	2596	1576	42	21	
alto.	2661	1565	85	34	
Wherever	2038	1638	196	37	
the	2258	1640	60	35	
Mi	2342	1643	53	31	
is	2419	1643	30	33	
found	2474	1642	117	35	
bn	2610	1649	49	27	
the	2683	1644	60	34	
staff	2767	1645	93	36	
in	2881	1647	38	32	
the	2941	1647	60	32	
four	3026	1646	86	35	
note	3135	1650	84	31	
system	3244	1650	135	43	
as	3402	1659	39	23	
used	3464	1648	90	34	
it	3577	1650	31	32	
is	1948	1717	29	32	
Si	2001	1717	38	34	
in	2061	1719	36	32	
the	2118	1718	61	35	
seven	2200	1730	107	23	
note	2329	1722	85	32	
system,	2437	1723	147	43	
whether	2605	1723	159	34	
it	2786	1726	29	31	
be	2837	1724	44	34	
in	2902	1725	39	32	
seven-shape	2963	1725	236	47	
or	3222	1737	41	23	
round	3286	1727	118	33	
notes.	3426	1729	114	34	
The	2037	1797	76	32	
lowest	2141	1796	128	36	
Fa	2299	1799	56	32	
in	2384	1802	38	32	
the	2451	1800	61	34	
four-note	2544	1801	189	34	
system	2763	1803	136	45	
is	2927	1805	31	31	
Do.	2988	1805	69	32	
In	3111	1805	45	32	
the	3184	1805	61	33	
seven	3277	1816	106	23	
or	3414	1816	40	23	
round	3485	1804	119	35	
notes,	1946	1876	115	38	
as	2079	1887	39	23	
well	2137	1875	82	33	
as	2237	1887	39	23	
each	2294	1878	87	33	
octave	2402	1880	125	33	
above	2547	1881	112	33	
and	2680	1881	72	33	
below	2772	1879	114	38	
Scale,	2906	1882	115	40	
give	3039	1883	80	44	
the	3138	1884	60	33	
same	3219	1893	97	24	
note.	3335	1886	95	32	
The	2034	1953	74	33	
lowest	2129	1953	126	36	
Sol	2277	1956	63	33	
in	2362	1958	36	32	
the	2419	1958	61	33	
four-note	2504	1957	188	37	
system	2715	1963	136	41	
js	2858	1961	43	42	
Ra.	2925	1962	67	31	
In	3038	1961	44	33	
the	3103	1962	60	32	
seven	3184	1972	109	23	
or	3315	1972	40	23	
round	3377	1962	118	33	
note	3516	1965	86	32	
notes,	1945	2033	115	39	
as	2080	2043	39	23	
well	2139	2032	81	34	
as	2241	2046	38	23	
each	2300	2034	89	35	
octave	2408	2037	127	33	
above	2556	2037	112	32	
and	2689	2039	72	32	
below	2780	2037	115	36	
will	2915	2039	73	32	
give	3009	2039	80	45	
the	3109	2040	62	32	
same	3190	2050	98	23	
note.	3310	2042	96	31	
Scale	2032	2108	105	36	
Exercises—The	2159	2110	313	40	
SKIPS	2496	2115	144	34	
most	2662	2118	95	32	
readily	2779	2115	140	46	
taken	2942	2117	110	34	
occur	3075	2127	107	25	
between	3204	2118	161	35	
one,	3388	2128	78	30	
three,	3488	2117	113	42	
five	1944	2188	69	33	
and	2034	2190	73	32	
eight,	2126	2189	111	45	
and	2257	2191	74	33	
these	2351	2191	100	34	
are	2473	2202	62	24	
found	2557	2194	116	32	
illustrated	2692	2193	210	37	
in	2922	2196	38	31	
the	2979	2196	61	34	
including	3060	2195	190	47	
exercises.	3270	2196	187	35	
They	3501	2195	101	45	
may	1942	2277	83	33	
also	2056	2267	75	35	
be	2160	2269	43	33	
conveniently	2233	2269	249	46	
practiced	2511	2271	187	46	
from	2731	2273	94	32	
numerals	2857	2274	182	34	
written	3070	2275	145	33	
in	3244	2275	37	32	
tabular	3311	2273	148	35	
form,	3491	2274	108	44	
applying	1942	2346	180	47	
the	2141	2347	62	34	
proper	2222	2359	140	36	
tone	2383	2352	86	30	
and	2491	2350	75	33	
syllable	2586	2350	154	45	
to	2761	2355	39	30	
each	2822	2351	89	35	
numeral	2931	2351	167	34	
and	3119	2353	74	33	
singing	3215	2354	147	45	
down	3383	2353	107	36	
each	3511	2353	90	39	
column	1941	2426	142	33	
in	2109	2427	37	32	
succession.	2174	2427	214	36	
It	2440	2429	37	32	
is	2502	2430	30	33	
highly	2559	2430	123	42	
important	2710	2429	203	46	
that	2940	2432	81	33	
these	3047	2432	100	32	
skips	3177	2431	99	44	
be	3305	2432	44	33	
thoroughly	3377	2430	221	54	
learned,	1939	2504	161	40	
and	2121	2505	73	33	
to	2215	2509	39	30	
insure	2276	2507	124	35	
this	2421	2507	72	33	
let	2515	2506	51	34	
the	2586	2509	61	32	
table	2668	2507	99	38	
be	2789	2509	44	33	
sung	2856	2520	95	34	
through	2970	2509	159	45	
for	3154	2510	59	33	
several	3235	2509	139	39	
successive	3397	2511	200	41	
lessons.	1938	2582	147	35	
1	1939	2663	15	29	
3	2024	2663	22	32	
5	2113	2664	21	32	
8	2202	2666	22	31	
3	2393	2667	22	35	
1	2484	2666	17	34	
5	2571	2667	21	31	
8	2659	2668	22	30	
5	2850	2670	21	29	
1	2941	2668	16	30	
3	3027	2670	22	30	
8	3116	2669	21	31	
8	3306	2670	22	31	
1	3396	2670	19	32	
3	3483	2669	24	33	
5	3574	2671	21	30	
1	1936	2741	17	30	
3	2022	2741	23	33	
8	2112	2743	22	35	
5	2200	2744	22	30	
3	2391	2746	23	30	
1	2482	2746	17	30	
8	2569	2747	22	29	
5	2657	2747	21	30	
5	2847	2748	21	35	
1	2938	2746	17	31	
8	3025	2749	21	30	
3	3113	2747	24	30	
8	3305	2748	22	32	
1	3395	2747	20	34	
5	3483	2747	22	34	
3	3573	2749	23	31	
1	1937	2820	16	30	
5	2023	2820	22	33	
3	2111	2820	23	36	
8	2202	2822	20	32	
3	2391	2824	22	32	
5	2480	2824	21	32	
1	2572	2825	17	31	
8	2658	2825	21	31	
5	2848	2826	22	31	
3	2937	2825	23	31	
1	3027	2827	18	33	
8	3113	2825	24	33	
8	3304	2826	24	33	
3	3393	2827	25	33	
1	3483	2825	21	36	
5	3572	2827	23	32	
1	1934	2909	17	32	
5	2020	2910	21	33	
8	2110	2910	21	34	
3	2198	2912	23	32	
3	2390	2914	22	31	
5	2478	2914	22	32	
8	2568	2915	21	32	
1	2657	2915	16	31	
5	2846	2916	21	31	
3	2935	2915	22	31	
8	3024	2916	22	32	
1	3114	2915	18	33	
8	3303	2916	23	33	
3	3391	2917	26	33	
5	3480	2915	26	36	
1	3573	2918	20	31	
1	1935	2999	17	31	
8	2021	2999	23	36	
3	2109	3001	24	33	
5	2198	3003	24	32	
S	2389	3003	26	33	
8	2479	3003	24	32	
1	2569	3004	19	32	
5	2655	3005	23	32	
5	2846	3005	23	35	
8	2935	3004	23	32	
1	3026	3005	19	32	
3	3112	3004	25	33	
8	3303	3005	24	37	
&	3391	3004	27	38	
1	3480	3004	25	36	
3	3570	3006	24	39	
1	1932	3090	17	33	
8	2019	3090	22	34	
5	2108	3090	20	34	
3	2196	3093	23	31	
3	2386	3093	24	33	
8	2475	3094	22	32	
5	2564	3094	22	32	
1	2653	3094	18	32	
5	2844	3094	22	32	
8	2933	3093	22	33	
3	3021	3094	23	35	
I	3112	3093	19	41	
8	3300	3094	24	34	
&	3388	3093	27	37	
3	3476	3093	26	39	
1	3559	3091	33	39	
